epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.7017855048179626,0.694320975592828,0.6943209733463058,0.640706062313969,0.7502669674670052,0.2505850183802043,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.016691982746124268,0.40398550724637683,0.47377877761368953,0.4743649661540985,0.5531914893617021,0.4,0.47307196259498596,0.47224995493888855,0.6920617420160434,0.6920617396025622,0.6386972272110584,0.747746448185001,0.2494589063294917,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.016650736331939697,0.6159420289855072,0.6365904390646953,0.472644567489624,0.6170212765957447,0.64,0.4720096290111542,0.47344285249710083
2,0.6940601468086243,0.6934061551876204,0.6934061559177123,0.6717361608267445,0.7160183247082874,0.2501293772320664,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.0004197061061859131,0.4311594202898551,0.4924778226731504,0.4893415868282318,0.5531914893617021,0.5116279069767442,0.4891726076602936,0.4887011647224426,0.6911773449074182,0.6911773373540921,0.6703552346970678,0.7129047488222915,0.24901549928662853,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,3.421306610107422e-05,0.6630434782608695,0.7059514255512408,0.48943892121315,0.6595744680851063,0.6666666666666666,0.48846518993377686,0.49022719264030457
3,0.6942127346992493,0.6940411462323302,0.6940411390750821,0.7053226391240776,0.6822691390239566,0.25044697397038734,0.5106382978723404,0.5208333333333334,0.5,1.0,0.6666666666666666,0.14433756729740643,0.01640583986931659,0.43659420289855067,0.5311179769425901,0.5067322254180908,0.5531914893617021,0.4878048780487805,0.506044864654541,0.5054780840873718,0.6920864933400795,0.6920864967077398,0.7045378854885995,0.6790937431972778,0.24946983653784705,0.5106382978723404,0.5208333333333334,0.5,1.0,0.6666666666666666,0.14433756729740643,0.016994694445995575,0.6159420289855072,0.6774909846652106,0.5105921030044556,0.6382978723404256,0.41379310344827586,0.5056546926498413,0.5070886015892029
4,0.693929135799408,0.6943072121783926,0.694307216726165,0.7128410832293453,0.6749675299402379,0.25057990189128865,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.020106911659240723,0.4257246376811594,0.4845971573823595,0.511057436466217,0.5531914893617021,0.43243243243243246,0.5097439289093018,0.5091812610626221,0.6918081752592504,0.6918081744345936,0.7119171023428933,0.6708249453128899,0.24933093493537953,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.020910322666168213,0.6938405797101449,0.7510559313081462,0.5108132362365723,0.723404255319149,0.7111111111111111,0.509290874004364,0.5112957954406738
5,0.6938541531562805,0.6941892915596614,0.6941892888704522,0.7104607294403507,0.6772103943627321,0.25052095915950334,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.0189516544342041,0.44565217391304346,0.4966711192961484,0.5108140110969543,0.5957446808510638,0.42424242424242425,0.5085740685462952,0.5080413818359375,0.6916260549314467,0.6916260551110666,0.7085227676829122,0.6739947028621843,0.24923976337858594,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.019266068935394287,0.6902173913043479,0.7270795816476594,0.5104449987411499,0.7021276595744681,0.631578947368421,0.5076219439506531,0.5096772909164429
6,0.6941150426864624,0.6937480252717072,0.6937480274041058,0.6918914008574921,0.6956853768440504,0.25030042188398455,0.48936170212765956,0.48641304347826086,0.47058823529411764,0.34782608695652173,0.4,-0.02827070456449379,0.013138964455178445,0.4257246376811594,0.47726958896140675,0.5007016062736511,0.5531914893617021,0.43243243243243246,0.4993632137775421,0.49874070286750793,0.6911020967433379,0.6911021007454335,0.689908823705498,0.6923472593958012,0.24897748802202904,0.6595744680851063,0.6576086956521738,0.6842105263157895,0.5652173913043478,0.6190476190476191,0.3210878656328906,0.15696213220028166,0.6865942028985507,0.7040411155588397,0.5006498694419861,0.6808510638297872,0.6341463414634146,0.49837031960487366,0.500408411026001
7,0.6940481066703796,0.6942426894114916,0.6942426834898039,0.70669787066263,0.6812459664398982,0.2505476860975488,0.5106382978723404,0.5208333333333334,0.5,1.0,0.6666666666666666,0.14433756729740643,0.017004751778663472,0.4402173913043478,0.4888697777546952,0.5088297128677368,0.574468085106383,0.4117647058823529,0.5067214369773865,0.5059959292411804,0.6916976050218332,0.6916975973576764,0.7044206293928532,0.6784213900166223,0.24927538254308118,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.017130732536315918,0.6757246376811594,0.6875953840434255,0.5073326230049133,0.6808510638297872,0.6341463414634146,0.5055976510047913,0.5074260830879211
8,0.6932191848754883,0.6935972784491343,0.6935972760403158,0.6864336478693716,0.701072366305649,0.25022502995214774,0.48936170212765956,0.4818840579710145,0.42857142857142855,0.13043478260869565,0.2,-0.05087230797227998,0.01455556775661225,0.4384057971014493,0.472656033485037,0.4970056414604187,0.574468085106383,0.5,0.49662432074546814,0.4960605502128601,0.6912471794570165,0.6912471851563047,0.6836948158783347,0.6991279183159256,0.2490500892397167,0.5106382978723404,0.5027173913043478,0.5,0.13043478260869565,0.20689655172413793,0.008141120112822952,0.006753474473953247,0.6847826086956521,0.6488228752559997,0.49713262915611267,0.7021276595744681,0.65,0.4952428340911865,0.49702540040016174
9,0.6943455338478088,0.6934580181718017,0.6934580186857122,0.6814794958672957,0.7059573468440604,0.25015538345800536,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.004527360200881958,0.4402173913043478,0.4718091800015271,0.4950815439224243,0.574468085106383,0.47368421052631576,0.4941248893737793,0.4936428368091583,0.6913237424477956,0.6913237420841782,0.6782986213130701,0.7049151724540303,0.2490884829057171,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.003955036401748657,0.6630434782608695,0.6081383311214894,0.49384650588035583,0.7021276595744681,0.6666666666666666,0.49251222610473633,0.4941561222076416
10,0.6932361721992493,0.6934683436792238,0.6934683382189561,0.6819403609028672,0.7054975319400928,0.25016053743880884,0.48936170212765956,0.4791666666666667,0.0,0.0,0.0,-0.14433756729740643,0.016522569859281497,0.45471014492753614,0.4802048934918198,0.49492117762565613,0.574468085106383,0.5238095238095238,0.4943579435348511,0.49387043714523315,0.6909871617566988,0.6909871687486775,0.6788995318674126,0.7036003550595626,0.24892020279223837,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.004428982734680176,0.6956521739130435,0.6740454364000671,0.49464574456214905,0.7021276595744681,0.6666666666666666,0.4928169250488281,0.494806706905365
