sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
31,it1_S068,ro_12000,1,standalone,12000,config_143/vfpga_c143_0.bin,-0.250601500,0.437675455,0,False,0.826277614,0.826277614
32,it1_S072,ro_19000,1,standalone,19000,config_147/vfpga_c147_0.bin,0.330513030,0.581884200,1,True,0.541483821,0.541483821
33,it1_S073,ro_20000,1,standalone,20000,config_148/vfpga_c148_0.bin,1.272409916,0.781155007,1,True,0.246981677,0.246981677
34,it2_S000,ro_8000,1,standalone,8000,config_075/vfpga_c075_0.bin,0.339381009,0.584040155,1,True,0.537785540,0.537785540
35,it2_S004,ro_12000,1,standalone,12000,config_079/vfpga_c079_0.bin,0.180269122,0.544945630,1,True,0.607069251,0.607069251
36,it2_S006,ro_14000,1,standalone,14000,config_081/vfpga_c081_0.bin,-0.163720697,0.459161007,0,False,0.778354352,0.778354352
37,it2_S016,ro_9000,1,standalone,9000,config_091/vfpga_c091_0.bin,0.782817602,0.686287054,1,True,0.376459293,0.376459293
38,it2_S024,ro_17000,1,standalone,17000,config_099/vfpga_c099_0.bin,-0.815023601,0.306821031,0,False,1.181490662,1.181490662
39,it2_S040,ro_18000,1,standalone,18000,config_115/vfpga_c115_0.bin,-0.904118538,0.288204872,0,False,1.244083689,1.244083689
40,it2_S043,ro_21000,1,standalone,21000,config_118/vfpga_c118_0.bin,-0.825128853,0.304676033,0,False,1.188506255,1.188506255
41,it2_S048,ro_11000,1,standalone,11000,config_123/vfpga_c123_0.bin,1.332785249,0.791300974,1,True,0.234076885,0.234076885
42,it2_S052,ro_15000,1,standalone,15000,config_127/vfpga_c127_0.bin,-0.053838428,0.486543643,0,False,0.720428673,0.720428673
43,it2_S057,ro_20000,1,standalone,20000,config_132/vfpga_c132_0.bin,-0.312998235,0.422383073,0,False,0.861842621,0.861842621
44,it2_S058,ro_21000,1,standalone,21000,config_133/vfpga_c133_0.bin,-0.186944455,0.453399524,0,False,0.790981590,0.790981590
45,it2_S062,ro_10000,1,standalone,10000,config_137/vfpga_c137_0.bin,-1.331612229,0.208892809,0,False,1.565934036,1.565934036
46,it2_S070,ro_18000,1,standalone,18000,config_145/vfpga_c145_0.bin,0.195586681,0.548741389,1,True,0.600128006,0.600128006
