epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.695944607257843,0.6922780823118356,0.6922780855266338,0.747712628769623,0.6391533149187695,0.24956668875165935,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.016519784927368164,0.9547101449275363,0.9631881125924737,0.5271187424659729,0.9361702127659575,0.9361702127659575,0.5265515446662903,0.5277393460273743,0.6927400178897857,0.6927400171359575,0.7476730700595331,0.6400958414175312,0.2497969728756039,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.016256868839263916,0.7572463768115941,0.8418905466959798,0.5273070335388184,0.7872340425531915,0.7368421052631579,0.5265327095985413,0.5272425413131714
2,0.6936532855033875,0.692286315490141,0.6922863181610566,0.7253173398072535,0.6606315890834512,0.2495699223129135,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.005546152591705322,0.855072463768116,0.8991315434976961,0.5163410902023315,0.8297872340425532,0.8,0.5158290266990662,0.5165253281593323,0.6923673521337016,0.692367358942686,0.7253937491891816,0.6607170682897946,0.24961039621257775,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.005541682243347168,0.7608695652173912,0.8067572197498671,0.5166659355163574,0.7021276595744681,0.6111111111111112,0.5158658027648926,0.5164812207221985
3,0.6933750510215759,0.6922520240962268,0.6922520274124362,0.7190569093488205,0.6665640155567348,0.24955266587009983,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0024982094764709473,0.802536231884058,0.8523962843597352,0.51352459192276,0.7659574468085106,0.7027027027027027,0.5127881765365601,0.5134701728820801,0.6923817999302814,0.6923817990372493,0.7199018869442879,0.6660083814596706,0.2496175325491656,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.002845585346221924,0.6594202898550724,0.7454113753742109,0.5140315294265747,0.6808510638297872,0.5454545454545454,0.5131997466087341,0.5137560963630676
4,0.692732572555542,0.6918657274972901,0.6918657334285144,0.7132525474585923,0.6713700366496896,0.24935951622953098,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0001469254493713379,0.9565217391304348,0.9607854458899006,0.5107576847076416,0.8936170212765957,0.8888888888888888,0.509952187538147,0.5110081434249878,0.6920991478408353,0.6920991490357907,0.7134939638193628,0.6715957848682006,0.24947617184422485,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0001480579376220703,0.8514492753623188,0.8714029938426215,0.5107576847076416,0.7872340425531915,0.7619047619047619,0.510070264339447,0.5108928680419922
5,0.6925081014633179,0.6915603779715607,0.6915603723517971,0.7099362510397423,0.6739501552758499,0.24920682818437515,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0016158819198608398,0.963768115942029,0.9725703463203461,0.5092934370040894,0.9148936170212766,0.9090909090909091,0.508324146270752,0.5096916556358337,0.691613695019454,0.6916137002042788,0.7097684282900582,0.6742154191220737,0.24923347458462453,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0017253756523132324,0.9510869565217391,0.9582934061552479,0.5090693831443787,0.8723404255319149,0.8695652173913043,0.5082414746284485,0.5095563530921936
6,0.6926813721656799,0.6919961575061425,0.6919961611971522,0.7083941478807,0.676281423958752,0.2494246179127239,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0025932788848876953,0.8786231884057971,0.8838291827029312,0.5078690648078918,0.8085106382978723,0.8235294117647058,0.5075653195381165,0.5085046887397766,0.6919279413491022,0.6919279352458663,0.7086925888343746,0.6758618088902121,0.24939051896254658,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0024124979972839355,0.8405797101449276,0.8475800936972564,0.5078385472297668,0.8085106382978723,0.8363636363636363,0.5077120065689087,0.5087182521820068
7,0.6930204033851624,0.6921245996614861,0.6921246059932119,0.7200824672319286,0.6653316556394419,0.24948903592227678,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0030660629272460938,0.7192028985507247,0.7817472959270793,0.5142392516136169,0.7021276595744681,0.631578947368421,0.5132871866226196,0.5141041874885559,0.6920914469015893,0.6920914437312647,0.7200476172372359,0.6653001107880426,0.24947245706988505,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.003065824508666992,0.7373188405797101,0.7837100766159888,0.5137580633163452,0.723404255319149,0.7346938775510204,0.5132700800895691,0.5141201615333557
8,0.6930541396141052,0.6916574535557448,0.6916574571883295,0.7055643150498226,0.6783300517377319,0.24925526989324476,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.003807365894317627,0.9293478260869565,0.9414529450138422,0.5069356560707092,0.8723404255319149,0.8636363636363636,0.5061699748039246,0.5074643492698669,0.6917274786786557,0.6917274743309864,0.7062702907432702,0.6777906086025478,0.24929027774808363,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0034971237182617188,0.875,0.9085851398430245,0.5076698064804077,0.8297872340425532,0.8,0.5065182447433472,0.5077381134033203
9,0.6930921673774719,0.6918448742249766,0.6918448722872631,0.6831704836308613,0.7001578280829817,0.24934889607984997,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.014874875545501709,0.9402173913043479,0.9464430481345469,0.4955512285232544,0.8723404255319149,0.8695652173913043,0.4949864149093628,0.496507853269577,0.6920927099706912,0.6920927067011783,0.6837847014520727,0.7000545450649046,0.24947280330903276,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.014697134494781494,0.9148550724637681,0.9130616559546025,0.49568188190460205,0.8723404255319149,0.88,0.4952963888645172,0.49655890464782715
10,0.6919431686401367,0.6917650199080825,0.6917650166436476,0.7007055574734791,0.6831969983483924,0.24930897066929045,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.006242632865905762,0.8731884057971014,0.893114607142667,0.504653811454773,0.8085106382978723,0.8,0.5037645101547241,0.5050005912780762,0.6915642096548295,0.6915642126060052,0.7009009653471735,0.6826164912290524,0.2492085780352616,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.006045699119567871,0.8931159420289855,0.9014355717316662,0.5048292279243469,0.851063829787234,0.851063829787234,0.5038610696792603,0.5052937269210815
