sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
31,it1_S058,ro_20000,1,standalone,20000,config_133/vfpga_c133_0.bin,5.010013580,0.993373392,1,True,0.006648661,0.006648661
32,it1_S071,ro_18000,1,standalone,18000,config_146/vfpga_c146_0.bin,4.191200256,0.985097333,1,True,0.015014828,0.015014828
33,it2_S002,ro_10000,1,standalone,10000,config_077/vfpga_c077_0.bin,1.141555786,0.757965169,1,True,0.277117846,0.277117846
34,it2_S003,ro_11000,1,standalone,11000,config_078/vfpga_c078_0.bin,0.921630859,0.715374288,1,True,0.334949394,0.334949394
35,it2_S005,ro_13000,1,standalone,13000,config_080/vfpga_c080_0.bin,1.663501740,0.840707510,1,True,0.173511468,0.173511468
36,it2_S007,ro_15000,1,standalone,15000,config_082/vfpga_c082_0.bin,1.530296326,0.822049666,1,True,0.195954465,0.195954465
37,it2_S017,ro_10000,1,standalone,10000,config_092/vfpga_c092_0.bin,-1.314399719,0.211751543,0,False,1.552341658,1.552341658
38,it2_S018,ro_11000,1,standalone,11000,config_093/vfpga_c093_0.bin,-0.811454773,0.307580579,0,False,1.179018180,1.179018180
39,it2_S019,ro_12000,1,standalone,12000,config_094/vfpga_c094_0.bin,0.457225800,0.612355853,1,True,0.490441707,0.490441707
40,it2_S022,ro_15000,1,standalone,15000,config_097/vfpga_c097_0.bin,3.666088104,0.975061509,1,True,0.025254724,0.025254724
41,it2_S026,ro_19000,1,standalone,19000,config_101/vfpga_c101_0.bin,4.274570465,0.986273027,1,True,0.013822059,0.013822059
42,it2_S034,ro_12000,1,standalone,12000,config_109/vfpga_c109_0.bin,1.125877380,0.755077282,1,True,0.280935175,0.280935175
43,it2_S035,ro_13000,1,standalone,13000,config_110/vfpga_c110_0.bin,1.359226227,0.795633911,1,True,0.228616110,0.228616110
44,it2_S054,ro_17000,1,standalone,17000,config_129/vfpga_c129_0.bin,4.186191559,0.985023623,1,True,0.015089655,0.015089655
45,it2_S060,ro_8000,1,standalone,8000,config_135/vfpga_c135_0.bin,-0.346366882,0.414263719,0,False,0.881252505,0.881252505
46,it2_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,4.027671814,0.982496085,1,True,0.017658920,0.017658920
