sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
0,it1_B000,hello_world,0,benign,0,config_000/vfpga_c000_0.bin,-0.220703125,0.445047100,0,True,0.588872034,0.588872034
1,it1_B007,cosine,0,benign,0,config_007/vfpga_c007_0.bin,-0.101806641,0.474570300,0,True,0.643538875,0.643538875
2,it1_B024,hls_vadd_nodbg,0,benign,0,config_024/vfpga_c024_0.bin,-0.195800781,0.451205595,0,True,0.600031397,0.600031397
3,it1_B027,perf_fpga_nodbg,0,benign,0,config_027/vfpga_c027_0.bin,-0.273193359,0.432123299,0,True,0.565850959,0.565850959
4,it1_B031,hls_vadd,0,benign,0,config_031/vfpga_c031_0.bin,-0.085693359,0.478589760,0,True,0.651218139,0.651218139
5,it1_B034,perf_fpga,0,benign,0,config_034/vfpga_c034_0.bin,-0.151611328,0.462169604,0,True,0.620212018,0.620212018
6,it1_B038,hello_world_nodbg,0,benign,0,config_038/vfpga_c038_0.bin,-0.124023438,0.469033823,0,True,0.633056957,0.633056957
7,it1_B042,perf_fpga_nodbg,0,benign,0,config_042/vfpga_c042_0.bin,-0.173828125,0.456652065,0,True,0.610005399,0.610005399
8,it1_B047,multitenancy_aes,0,benign,0,config_047/vfpga_c047_0.bin,-0.079589844,0.480113036,0,True,0.654143868,0.654143868
9,it1_B055,multitenancy_aes_nodbg,0,benign,0,config_055/vfpga_c055_0.bin,-0.176025391,0.456106929,0,True,0.609002612,0.609002612
10,it1_B060,hello_world,0,benign,0,config_060/vfpga_c060_0.bin,-0.188476562,0.453019852,0,True,0.603342769,0.603342769
11,it1_B063,user_interrupts,0,benign,0,config_063/vfpga_c063_0.bin,-0.218505859,0.445589847,0,True,0.589850517,0.589850517
12,it2_B018,user_interrupts,0,benign,0,config_018/vfpga_c018_0.bin,-0.117675781,0.470614956,0,True,0.636039241,0.636039241
13,it2_B019,perf_fpga,0,benign,0,config_019/vfpga_c019_0.bin,-0.108886719,0.472805184,0,True,0.640185129,0.640185129
14,it2_B023,hello_world_nodbg,0,benign,0,config_023/vfpga_c023_0.bin,-0.127685547,0.468121912,0,True,0.631340974,0.631340974
15,it2_B033,user_interrupts,0,benign,0,config_033/vfpga_c033_0.bin,-0.118164062,0.470493309,0,True,0.635809478,0.635809478
16,it2_B034,perf_fpga,0,benign,0,config_034/vfpga_c034_0.bin,-0.160400391,0.459985657,0,True,0.616159579,0.616159579
17,it2_B036,euclidean,0,benign,0,config_036/vfpga_c036_0.bin,-0.154785156,0.461380785,0,True,0.618746423,0.618746423
18,it2_B040,multitenancy_aes_nodbg,0,benign,0,config_040/vfpga_c040_0.bin,-0.050048828,0.487490404,0,True,0.668435844,0.668435844
19,it2_B042,perf_fpga_nodbg,0,benign,0,config_042/vfpga_c042_0.bin,-0.160888672,0.459864371,0,True,0.615935006,0.615935006
20,it2_B050,multithreading_aes,0,benign,0,config_050/vfpga_c050_0.bin,-0.075195312,0.481210025,0,True,0.656256150,0.656256150
21,it2_B066,euclidean,0,benign,0,config_066/vfpga_c066_0.bin,-0.227050781,0.443479907,0,True,0.586052003,0.586052003
22,it2_B067,cosine,0,benign,0,config_067/vfpga_c067_0.bin,-0.218017578,0.445710475,0,True,0.590068120,0.590068120
23,it2_B072,perf_fpga_nodbg,0,benign,0,config_072/vfpga_c072_0.bin,-0.302978516,0.424829522,0,True,0.553088799,0.553088799
24,it1_S007,ro_10000,1,standalone,10000,config_082/vfpga_c082_0.bin,-0.105712891,0.473596362,0,False,0.747399878,0.747399878
25,it1_S010,ro_16000,1,standalone,16000,config_085/vfpga_c085_0.bin,-0.094238281,0.476457850,0,False,0.741376017,0.741376017
26,it1_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,0.003417969,0.500854491,1,True,0.691439656,0.691439656
27,it1_S021,ro_8192,1,standalone,8192,config_096/vfpga_c096_0.bin,-0.186035156,0.453624884,0,False,0.790484669,0.790484669
28,it1_S041,ro_18000,1,standalone,18000,config_116/vfpga_c116_0.bin,0.024414062,0.506103212,1,True,0.681014653,0.681014653
29,it1_S043,ro_20000,1,standalone,20000,config_118/vfpga_c118_0.bin,0.076660156,0.519155659,1,True,0.655551520,0.655551520
30,it1_S044,ro_22000,1,standalone,22000,config_119/vfpga_c119_0.bin,0.101806641,0.525429700,1,True,0.643538875,0.643538875
31,it1_S051,ro_8192,1,standalone,8192,config_126/vfpga_c126_0.bin,-0.132324219,0.466967131,0,False,0.761496407,0.761496407
32,it1_S053,ro_12000,1,standalone,12000,config_128/vfpga_c128_0.bin,-0.086914062,0.478285152,0,False,0.737548172,0.737548172
33,it1_S070,ro_16000,1,standalone,16000,config_145/vfpga_c145_0.bin,0.021728516,0.505431915,1,True,0.682341938,0.682341938
34,it2_S001,ro_9000,1,standalone,9000,config_076/vfpga_c076_0.bin,-0.040771484,0.489808541,0,False,0.713740698,0.713740698
35,it2_S010,ro_18000,1,standalone,18000,config_085/vfpga_c085_0.bin,0.041992188,0.510496505,1,True,0.672371489,0.672371489
36,it2_S011,ro_19000,1,standalone,19000,config_086/vfpga_c086_0.bin,0.027587891,0.506896535,1,True,0.679448369,0.679448369
37,it2_S012,ro_20000,1,standalone,20000,config_087/vfpga_c087_0.bin,0.045166016,0.511289585,1,True,0.670819147,0.670819147
38,it2_S021,ro_14000,1,standalone,14000,config_096/vfpga_c096_0.bin,0.027832031,0.506957559,1,True,0.679327990,0.679327990
39,it2_S025,ro_18000,1,standalone,18000,config_100/vfpga_c100_0.bin,0.093750000,0.523420349,1,True,0.647370411,0.647370411
40,it2_S027,ro_20000,1,standalone,20000,config_102/vfpga_c102_0.bin,0.103759766,0.525916694,1,True,0.642612456,0.642612456
41,it2_S028,ro_21000,1,standalone,21000,config_103/vfpga_c103_0.bin,0.043945312,0.510984560,1,True,0.671415904,0.671415904
42,it2_S037,ro_15000,1,standalone,15000,config_112/vfpga_c112_0.bin,-0.028808594,0.492798350,0,False,0.707655216,0.707655216
43,it2_S038,ro_16000,1,standalone,16000,config_113/vfpga_c113_0.bin,0.028564453,0.507140628,1,True,0.678966942,0.678966942
44,it2_S039,ro_17000,1,standalone,17000,config_114/vfpga_c114_0.bin,-0.029052734,0.492737327,0,False,0.707779052,0.707779052
45,it2_S055,ro_18000,1,standalone,18000,config_130/vfpga_c130_0.bin,-0.024414062,0.493896788,0,False,0.705428716,0.705428716
46,it2_S063,ro_11000,1,standalone,11000,config_138/vfpga_c138_0.bin,-0.115966797,0.471040748,0,False,0.752810675,0.752810675
47,it2_S069,ro_17000,1,standalone,17000,config_144/vfpga_c144_0.bin,-0.084716797,0.478833459,0,False,0.736402428,0.736402428
