sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
18,it2_B040,multitenancy_aes_nodbg,0,benign,0,config_040/vfpga_c040_0.bin,-0.022216797,0.494446029,0,True,0.682100479,0.682100479
19,it2_B042,perf_fpga_nodbg,0,benign,0,config_042/vfpga_c042_0.bin,-0.188964844,0.452898862,0,True,0.603121598,0.603121598
20,it2_B050,multithreading_aes,0,benign,0,config_050/vfpga_c050_0.bin,-0.113037109,0.471770774,0,True,0.638224950,0.638224950
21,it2_B066,euclidean,0,benign,0,config_066/vfpga_c066_0.bin,-0.188720703,0.452959356,0,True,0.603232176,0.603232176
22,it2_B067,cosine,0,benign,0,config_067/vfpga_c067_0.bin,-0.214843750,0.446494712,0,True,0.591483973,0.591483973
23,it2_B072,perf_fpga_nodbg,0,benign,0,config_072/vfpga_c072_0.bin,-0.302978516,0.424829522,0,True,0.553088799,0.553088799
24,it1_S007,ro_10000,1,standalone,10000,config_082/vfpga_c082_0.bin,-0.105712891,0.473596362,0,False,0.747399878,0.747399878
25,it1_S010,ro_16000,1,standalone,16000,config_085/vfpga_c085_0.bin,-0.017822266,0.495544552,0,False,0.702098017,0.702098017
26,it1_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,0.002929688,0.500732421,1,True,0.691683410,0.691683410
27,it1_S021,ro_8192,1,standalone,8192,config_096/vfpga_c096_0.bin,-0.174316406,0.456530914,0,False,0.784098861,0.784098861
28,it1_S041,ro_18000,1,standalone,18000,config_116/vfpga_c116_0.bin,0.024414062,0.506103212,1,True,0.681014653,0.681014653
29,it1_S043,ro_20000,1,standalone,20000,config_118/vfpga_c118_0.bin,0.104492188,0.526099304,1,True,0.642265293,0.642265293
30,it1_S044,ro_22000,1,standalone,22000,config_119/vfpga_c119_0.bin,0.145263672,0.536252192,1,True,0.623150721,0.623150721
31,it1_S051,ro_8192,1,standalone,8192,config_126/vfpga_c126_0.bin,-0.115966797,0.471040748,0,False,0.752810675,0.752810675
32,it1_S053,ro_12000,1,standalone,12000,config_128/vfpga_c128_0.bin,-0.030273438,0.492432219,0,False,0.708398455,0.708398455
33,it1_S070,ro_16000,1,standalone,16000,config_145/vfpga_c145_0.bin,0.021728516,0.505431915,1,True,0.682341938,0.682341938
34,it2_S001,ro_9000,1,standalone,9000,config_076/vfpga_c076_0.bin,-0.050048828,0.487490404,0,False,0.718484673,0.718484673
35,it2_S010,ro_18000,1,standalone,18000,config_085/vfpga_c085_0.bin,0.049072266,0.512265605,1,True,0.668912028,0.668912028
36,it2_S011,ro_19000,1,standalone,19000,config_086/vfpga_c086_0.bin,0.083740234,0.520922833,1,True,0.652153361,0.652153361
37,it2_S012,ro_20000,1,standalone,20000,config_087/vfpga_c087_0.bin,0.100830078,0.525186185,1,True,0.644002442,0.644002442
38,it2_S021,ro_14000,1,standalone,14000,config_096/vfpga_c096_0.bin,0.084228516,0.521044689,1,True,0.651919466,0.651919466
39,it2_S025,ro_18000,1,standalone,18000,config_100/vfpga_c100_0.bin,0.029052734,0.507262673,1,True,0.678726317,0.678726317
40,it2_S027,ro_20000,1,standalone,20000,config_102/vfpga_c102_0.bin,0.103759766,0.525916694,1,True,0.642612456,0.642612456
41,it2_S028,ro_21000,1,standalone,21000,config_103/vfpga_c103_0.bin,0.019287109,0.504821628,1,True,0.683550124,0.683550124
42,it2_S037,ro_15000,1,standalone,15000,config_112/vfpga_c112_0.bin,-0.010009766,0.497497579,0,False,0.698164588,0.698164588
43,it2_S038,ro_16000,1,standalone,16000,config_113/vfpga_c113_0.bin,0.031005859,0.507750844,1,True,0.677764416,0.677764416
44,it2_S039,ro_17000,1,standalone,17000,config_114/vfpga_c114_0.bin,-0.008789062,0.497802749,0,False,0.697551368,0.697551368
45,it2_S055,ro_18000,1,standalone,18000,config_130/vfpga_c130_0.bin,-0.024414062,0.493896788,0,False,0.705428716,0.705428716
46,it2_S063,ro_11000,1,standalone,11000,config_138/vfpga_c138_0.bin,-0.115966797,0.471040748,0,False,0.752810675,0.752810675
47,it2_S069,ro_17000,1,standalone,17000,config_144/vfpga_c144_0.bin,-0.072753906,0.481819542,0,False,0.730185629,0.730185629
