epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6937033534049988,0.6940867859465136,0.6940867863503873,0.6960979808508615,0.6920755918499131,0.2504697951607125,0.4583333333333333,0.4583333333333333,0.47058823529411764,0.6666666666666666,0.5517241379310345,-0.09166984970282113,0.04333498577276866,0.3628472222222222,0.42036777590519825,0.499267578125,0.5,0.6363636363636364,0.5014699101448059,0.5005391240119934,0.6936128873343987,0.6936128863373018,0.6973083645470751,0.6899174081275287,0.25023284201037216,0.5416666666666666,0.5416666666666666,0.5238095238095238,0.9166666666666666,0.6666666666666666,0.12598815766974242,0.039578795433044434,0.4305555555555556,0.4542059334012624,0.50054931640625,0.5416666666666666,0.6451612903225806,0.5020726323127747,0.5016199946403503
12,0.6946621537208557,0.6947371040112773,0.6947371051084756,0.7074757107630897,0.6819984994538616,0.2507948398232049,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006359875202178955,0.28385416666666663,0.39327691435145207,0.50048828125,0.5,0.6666666666666666,0.507110059261322,0.5056098103523254,0.6937867722105242,0.6937867785646864,0.7082243436883245,0.6793492134410485,0.2503197299417889,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007214248180389404,0.40451388888888884,0.4575860627417888,0.5058591365814209,0.5208333333333334,0.6349206349206349,0.5074787139892578,0.5069498419761658
13,0.6940103769302368,0.694727043858593,0.6947270435826143,0.7074757107630897,0.6819783764021388,0.2507898097469477,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006365001201629639,0.2864583333333333,0.39393480908829415,0.50048828125,0.5,0.6666666666666666,0.507110059261322,0.505620002746582,0.6937867722105242,0.6937867785646864,0.7082243436883245,0.6793492134410485,0.2503197299417889,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007214248180389404,0.40451388888888884,0.4575860627417888,0.5058591365814209,0.5208333333333334,0.6349206349206349,0.5074787139892578,0.5069498419761658
14,0.693931519985199,0.6947371040112773,0.6947371051084756,0.7074757107630897,0.6819984994538616,0.2507948398232049,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006359875202178955,0.28385416666666663,0.39327691435145207,0.50048828125,0.5,0.6666666666666666,0.507110059261322,0.5056098103523254,0.6937867722105242,0.6937867785646864,0.7082243436883245,0.6793492134410485,0.2503197299417889,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007214248180389404,0.40451388888888884,0.4575860627417888,0.5058591365814209,0.5208333333333334,0.6349206349206349,0.5074787139892578,0.5069498419761658
15,0.69375079870224,0.6946687922526197,0.6946687915625945,0.7074498650030051,0.6818877181221841,0.25076068889332825,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006381571292877197,0.2786458333333333,0.4172186271564062,0.5100084543228149,0.5208333333333334,0.08,0.5070973038673401,0.5056657195091248,0.6937071036992865,0.6937070977765835,0.7081153579071339,0.6792988376460327,0.2502799019797835,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007200300693511963,0.4131944444444445,0.47719561206040506,0.5113505721092224,0.5208333333333334,0.08,0.5074253082275391,0.5069752335548401
16,0.6935473680496216,0.6943796838302339,0.6943796868298434,0.702600150575552,0.6861592230841347,0.2506162144547565,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004105746746063232,0.32291666666666663,0.415263025867895,0.500732421875,0.5,0.6666666666666666,0.504702091217041,0.5035094618797302,0.6944062765477237,0.6944062706086922,0.7052130822833894,0.683599458933995,0.25062944993979636,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0053961873054504395,0.36371527777777773,0.42102870598115033,0.500732421875,0.5,0.6666666666666666,0.5059912204742432,0.5048012137413025
17,0.6937214732170105,0.6942360901591433,0.6942360856515247,0.6917436258504369,0.6967285454526126,0.2505444475917793,0.375,0.375,0.2,0.08333333333333333,0.11764705882352941,-0.30779350562554625,0.12664921768009663,0.2986111111111111,0.4022159201315899,0.50177001953125,0.5,0.07692307692307693,0.49929556250572205,0.4982147216796875,0.6940276539455192,0.694027655425853,0.6937969847123906,0.6942583261393156,0.2504402307273127,0.3958333333333333,0.39583333333333337,0.391304347826087,0.375,0.3829787234042553,-0.20851441405707477,0.1058108334740003,0.3741319444444445,0.4380748488098856,0.4976196587085724,0.5,0.6363636363636364,0.5003204345703125,0.49944815039634705
18,0.6933645009994507,0.6942360901591433,0.6942360856515247,0.6917436258504369,0.6967285454526126,0.2505444475917793,0.375,0.375,0.2,0.08333333333333333,0.11764705882352941,-0.30779350562554625,0.12664921768009663,0.2986111111111111,0.4022159201315899,0.50177001953125,0.5,0.07692307692307693,0.49929556250572205,0.4982147216796875,0.6940225689242618,0.6940225704042673,0.6937969847123906,0.6942481560961441,0.250437688216684,0.3958333333333333,0.39583333333333337,0.391304347826087,0.375,0.3829787234042553,-0.20851441405707477,0.10581337536374728,0.375,0.43692201613531384,0.4976196587085724,0.5,0.6363636363636364,0.5003204345703125,0.49945321679115295
19,0.6936966180801392,0.6942035215200152,0.6942035209035774,0.6926887968054055,0.6957182450017493,0.2505281673448967,0.375,0.375,0.3125,0.20833333333333334,0.25,-0.26516504294495535,0.1264050801595052,0.3029513888888889,0.40332690129772425,0.502197265625,0.5,0.07692307692307693,0.49976858496665955,0.49871826171875,0.6940560193786022,0.694056015583974,0.6948918792109383,0.6932201519570098,0.250454409384363,0.3958333333333333,0.3958333333333333,0.4074074074074074,0.4583333333333333,0.43137254901960786,-0.20998026278290402,0.10581463947892189,0.3723958333333333,0.4418877280415108,0.5028076171875,0.5,0.2,0.5008671879768372,0.49996694922447205
20,0.6933838725090027,0.6930183392330305,0.6930183325309821,0.7059045464225138,0.6801321186394503,0.24993558783626058,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0064438581466674805,0.4973958333333333,0.5675983028145494,0.5091542601585388,0.5625,0.2222222222222222,0.5063345432281494,0.5065532326698303,0.6932396813775976,0.6932396823974125,0.7090543191115574,0.6774250456832677,0.2500462172613753,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007905781269073486,0.46267361111111105,0.4931578018479369,0.5048826336860657,0.5625,0.6956521739130435,0.5078854560852051,0.5079261660575867
21,0.6942330002784729,0.6932506733339331,0.6932506697314063,0.7171506424401534,0.6693506970226591,0.25005177629417347,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011950314044952393,0.5173611111111112,0.5924604132886508,0.5148881673812866,0.5625,0.2222222222222222,0.5118562579154968,0.5120443105697632,0.6938269038721062,0.6938268949408731,0.7211937424088547,0.6664600474728918,0.25033960411134587,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013674557209014893,0.4444444444444444,0.4632485670959428,0.5139124393463135,0.5833333333333334,0.6,0.5138232111930847,0.5135260224342346
22,0.6937556266784668,0.6943205977013198,0.6943205922013541,0.7036327596229156,0.6850084247797928,0.2505866608851115,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004651248455047607,0.3081597222222222,0.43194601382467707,0.5084220767021179,0.5208333333333334,0.08,0.50521320104599,0.5040891766548157,0.6943133395548644,0.6943133317871091,0.7063257989469932,0.682300864627225,0.2505829701067765,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005998849868774414,0.3741319444444444,0.43176177727693865,0.5046995878219604,0.5,0.6,0.5065404176712036,0.5054572224617004
23,0.6938832998275757,0.6941604355882397,0.6941604352942122,0.6927449631855174,0.695575907402907,0.2505066253181291,0.3541666666666667,0.3541666666666667,0.29411764705882354,0.20833333333333334,0.24390243902439024,-0.3049247893083225,0.1472625763465961,0.3185763888888889,0.431667245421342,0.5028076171875,0.5208333333333334,0.08,0.4997965395450592,0.4987894594669342,0.6939396521696747,0.6939396525200195,0.6949075058891943,0.6929717991508447,0.2503962297978454,0.4166666666666667,0.41666666666666663,0.4230769230769231,0.4583333333333333,0.44,-0.16724840200141816,0.08503212407231331,0.3958333333333333,0.45016199745824126,0.5028076171875,0.5,0.25,0.5008748173713684,0.500091552734375
24,0.6936753988265991,0.6941558044262232,0.6941558031962364,0.6924297926866275,0.6958818137058452,0.25050430972646653,0.375,0.375,0.3125,0.20833333333333334,0.25,-0.26516504294495535,0.12647247314453125,0.3125,0.43132270818567353,0.50262451171875,0.5208333333333334,0.08,0.4996388852596283,0.4986368715763092,0.6940363886441944,0.6940363897207517,0.6947653605846688,0.6933074188568344,0.25044459649264855,0.4166666666666667,0.41666666666666663,0.4230769230769231,0.4583333333333333,0.44,-0.16724840200141816,0.08506266524394353,0.3923611111111111,0.4372812477394999,0.498779296875,0.5,0.6129032258064516,0.5008036494255066,0.4999237060546875
25,0.6945675611495972,0.6943160608987519,0.6943160561235021,0.7037147591103988,0.6849173531366052,0.25058439120788956,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00469440221786499,0.30208333333333337,0.416516573237296,0.5081779956817627,0.5,0.07692307692307693,0.5052538514137268,0.5041349530220032,0.6943361285363124,0.694336126379378,0.7065371058039065,0.6821351469548497,0.25059436433175986,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0060929059982299805,0.3671875,0.41960333280477286,0.5042723417282104,0.5,0.6129032258064516,0.5066446661949158,0.5055411458015442
26,0.6934474110603333,0.6945202101855085,0.6945202059665098,0.701070860613533,0.6879695513194868,0.2506864880301905,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.0241355299949646,0.2690972222222222,0.40529373984120676,0.5070796012878418,0.5,0.07692307692307693,0.5039442777633667,0.5025990009307861,0.6944039622626604,0.69440395851167,0.7037252427200054,0.6850826743033348,0.25062832628764875,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.02551878864566485,0.34895833333333337,0.445157981420186,0.509215235710144,0.5208333333333334,0.08,0.5052563548088074,0.5040535926818848
27,0.6943116784095764,0.69444138210761,0.6944413745204786,0.6900786084644458,0.6988041405765113,0.2506470775680751,0.4375,0.4375,0.2,0.041666666666666664,0.06896551724137931,-0.20459830184114203,0.0648460267111659,0.2821180555555555,0.4264291181627947,0.5013427734375,0.5208333333333334,0.08,0.49846139550209045,0.49718227982521057,0.694183041052041,0.6941830405237104,0.6923269551726047,0.6960391258748162,0.25051792112519145,0.3958333333333333,0.39583333333333337,0.3333333333333333,0.20833333333333334,0.2564102564102564,-0.22473328748774737,0.10614393278956413,0.3637152777777778,0.4547483997716968,0.5038451552391052,0.5208333333333334,0.08,0.49958547949790955,0.4985605776309967
28,0.6943724155426025,0.6941998693174875,0.6941998692978935,0.706458688233722,0.6819410503620645,0.25052627054304083,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006123483180999756,0.35416666666666663,0.4339258086152178,0.5085440874099731,0.5,0.14285714285714285,0.5066091418266296,0.5056378245353699,0.6941608834511032,0.6941608859838596,0.7093252418322092,0.67899653013551,0.25050670664334823,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007573962211608887,0.3984375,0.445076402314434,0.5062252879142761,0.5416666666666666,0.6206896551724138,0.5080175995826721,0.5071303248405457
29,0.6937836408615112,0.6930040144368655,0.6930040099165313,0.6856844796950842,0.7003235401379785,0.24992842943590424,0.5,0.5,0.0,0.0,0.0,0.0,0.0036607682704925537,0.5225694444444444,0.5310561224052605,0.4948121905326843,0.5833333333333334,0.6774193548387096,0.49625155329704285,0.4964269697666168,0.6927410068446035,0.6927409971621952,0.688013199887379,0.6974687944370112,0.24979692475465712,0.5416666666666666,0.5416666666666666,0.625,0.20833333333333334,0.3125,0.11180339887498948,0.039042244354883834,0.546875,0.5870767157072767,0.4977417290210724,0.5833333333333334,0.5833333333333334,0.49742135405540466,0.4978485405445099
30,0.6928970217704773,0.6930040144368655,0.6930040099165313,0.6856844796950842,0.7003235401379785,0.24992842943590424,0.5,0.5,0.0,0.0,0.0,0.0,0.0036607682704925537,0.5225694444444444,0.5310561224052605,0.4948121905326843,0.5833333333333334,0.6774193548387096,0.49625155329704285,0.4964269697666168,0.6927409565548851,0.6927409449178406,0.6880232666831502,0.6974586231525309,0.2497968986877429,0.5416666666666666,0.5416666666666666,0.625,0.20833333333333334,0.3125,0.11180339887498948,0.03904223442077637,0.5486111111111112,0.5907969538025148,0.4977417290210724,0.5833333333333334,0.5833333333333334,0.49742642045021057,0.4978536367416382
31,0.6938177943229675,0.6928533054159361,0.6928533028513219,0.6920357822739182,0.6936708234287257,0.24985306798430482,0.4166666666666667,0.41666666666666663,0.4,0.3333333333333333,0.36363636363636365,-0.1690308509457033,0.08480072021484375,0.5234375,0.5489220503502288,0.4977417290210724,0.6041666666666666,0.7076923076923077,0.4994405210018158,0.4997406005859375,0.6929559709218855,0.692955965237871,0.6950628516696788,0.690849078806063,0.24990439532500205,0.4791666666666667,0.47916666666666663,0.4838709677419355,0.625,0.5454545454545454,-0.04356068418690321,0.022923811649282776,0.515625,0.5267444439274706,0.4981689453125,0.5833333333333334,0.696969696969697,0.5009511113166809,0.5011546015739441
32,0.6934338212013245,0.6928545628060224,0.6928545613316169,0.6903004986294609,0.695408624033773,0.2498536997167109,0.4583333333333333,0.45833333333333337,0.4166666666666667,0.20833333333333334,0.2777777777777778,-0.09622504486493763,0.043506644666194916,0.5381944444444444,0.5813100958192466,0.4972534477710724,0.6041666666666666,0.6984126984126984,0.4985707998275757,0.49887338280677795,0.6928111121149539,0.6928111140027511,0.6930265770304384,0.6925956509750636,0.2498319746938873,0.5416666666666666,0.5416666666666667,0.5384615384615384,0.5833333333333334,0.56,0.08362420100070908,0.0398101806640625,0.5321180555555556,0.5299494073249492,0.5003662109375,0.5833333333333334,0.5652173913043478,0.4999338686466217,0.5002797245979309
33,0.6942020654678345,0.6922297211949443,0.6922297228491697,0.6970449278388101,0.6874145178595296,0.24954129532539357,0.5208333333333334,0.5208333333333334,0.5121951219512195,0.875,0.6461538461538462,0.059028133610095526,0.018047379950682323,0.5911458333333333,0.6604162941788787,0.5043333768844604,0.6041666666666666,0.42424242424242425,0.5019404292106628,0.502878725528717,0.69265918447958,0.6926591840910671,0.7006370717620257,0.6846812964201083,0.24975603242934477,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.016793747742970783,0.5477430555555556,0.5810345450954161,0.5040892362594604,0.5833333333333334,0.5833333333333334,0.503725528717041,0.5042569637298584
34,0.6925131678581238,0.6921767066738526,0.6921767005910694,0.698434387114979,0.6859190140671597,0.24951479363004414,0.5833333333333334,0.5833333333333334,0.5454545454545454,1.0,0.7058823529411765,0.30151134457776363,0.07999047636985779,0.5954861111111112,0.6633712025924661,0.5056149959564209,0.625,0.4,0.5026320815086365,0.5036314725875854,0.6925157821063029,0.692515779052338,0.7018420609109786,0.6831894971936974,0.2496843427878351,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.016143986334403355,0.560763888888889,0.5926399140198639,0.5047606229782104,0.5833333333333334,0.5833333333333334,0.5043231248855591,0.505009651184082
35,0.6943166851997375,0.6921819813630696,0.6921819761563794,0.6984700568429997,0.685893895469759,0.2495174321972605,0.5625,0.5625,0.5333333333333333,1.0,0.6956521739130435,0.25819888974716115,0.059152087196707726,0.5998263888888888,0.6669394480724762,0.5056149959564209,0.625,0.4,0.5026499032974243,0.5036441683769226,0.6924581392257156,0.6924581468116654,0.7018319803689721,0.6830843132543588,0.24965553239645652,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.016114771366119385,0.564236111111111,0.5998539171220248,0.5048215985298157,0.5833333333333334,0.5833333333333334,0.5043180584907532,0.5050630569458008
36,0.6926895976066589,0.6921679465851995,0.692167949367189,0.700077375343815,0.6842585233905631,0.24951042386060843,0.5625,0.5625,0.5333333333333333,1.0,0.6956521739130435,0.25819888974716115,0.0584451574832201,0.6006944444444444,0.6631103545254584,0.5062252879142761,0.625,0.4,0.5034484267234802,0.5044681429862976,0.6921343408713959,0.6921343425572273,0.7031059128076514,0.6811627723068031,0.24949366384666738,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.015339237948258717,0.6076388888888888,0.6385015937057221,0.50238037109375,0.6041666666666666,0.7164179104477612,0.5049486756324768,0.5060343742370605
37,0.6922236680984497,0.6921760488760945,0.6921760497472333,0.6983782045201129,0.6859738949743539,0.24951446324456997,0.5833333333333334,0.5833333333333334,0.5454545454545454,1.0,0.7058823529411765,0.30151134457776363,0.0800413688023885,0.5868055555555555,0.6444577440943944,0.5054318904876709,0.6041666666666666,0.3448275862068966,0.5026041269302368,0.5036035180091858,0.6921183386457509,0.6921183415280551,0.7014745891204752,0.682762093935635,0.24948564315296742,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.016117364168167114,0.5980902777777778,0.6266107109798156,0.501220703125,0.6041666666666666,0.7164179104477612,0.5041400194168091,0.5052258372306824
38,0.6925248503684998,0.6919151439851681,0.6919151477966841,0.7258551262291145,0.6579751693642533,0.249384947724714,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.016995251178741455,0.7638888888888888,0.828334155779808,0.5182414054870605,0.75,0.6666666666666666,0.5160872340202332,0.5179032683372498,0.6918383321795574,0.6918383409403895,0.7279411180422407,0.6557355638385381,0.24934662689550172,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.018078327178955078,0.7039930555555556,0.705269924535629,0.5192775726318359,0.6875,0.6666666666666666,0.5170903205871582,0.5190662741661072
39,0.6931565999984741,0.6924758693807863,0.6924758726536148,0.6921999537417601,0.6927517915654692,0.24966435582829738,0.5208333333333334,0.5208333333333333,0.52,0.5416666666666666,0.5306122448979592,0.04170288281141495,0.019283274188637733,0.5651041666666666,0.6139681760506128,0.4973144829273224,0.6041666666666666,0.7164179104477612,0.4995218813419342,0.5002009272575378,0.6923280911598476,0.6923280913329534,0.6947912190487703,0.6898649636171363,0.24959047738647508,0.4791666666666667,0.47916666666666663,0.4838709677419355,0.625,0.5454545454545454,-0.04356068418690321,0.023112011452515922,0.5928819444444444,0.6509943114858935,0.5030516982078552,0.6458333333333334,0.5142857142857142,0.5008163452148438,0.5016504526138306
40,0.6926443576812744,0.6924707576618278,0.6924707608066782,0.6921999537417601,0.6927415678715961,0.24966179996878757,0.5208333333333334,0.5208333333333333,0.52,0.5416666666666666,0.5306122448979592,0.04170288281141495,0.01928581607838472,0.5651041666666666,0.6139681760506128,0.4973144829273224,0.6041666666666666,0.7164179104477612,0.4995218813419342,0.5002059936523438,0.6923179440895502,0.6923179440589112,0.6947912190487703,0.6898446690690524,0.24958540385122627,0.4791666666666667,0.47916666666666663,0.4838709677419355,0.625,0.5454545454545454,-0.04356068418690321,0.023112008348107338,0.5928819444444444,0.6502367357283176,0.5030516982078552,0.6458333333333334,0.5142857142857142,0.5008163452148438,0.5016606450080872
41,0.6927222013473511,0.692485835154848,0.6924858369514629,0.6920777643761783,0.6928939095267475,0.24966933748047962,0.5208333333333334,0.5208333333333333,0.52,0.5416666666666666,0.5306122448979592,0.04170288281141495,0.01931381660203139,0.5703125,0.6056212506530075,0.4971924126148224,0.6041666666666666,0.7164179104477612,0.4994608461856842,0.5001296997070312,0.6923733820084005,0.6923733801326329,0.694669133948219,0.6900776263170467,0.2496131203407385,0.4791666666666667,0.47916666666666663,0.4838709677419355,0.625,0.5454545454545454,-0.04356068418690321,0.023068768282731376,0.5737847222222222,0.6219896161508288,0.50164794921875,0.6041666666666666,0.5957446808510638,0.5007553100585938,0.5015436410903931
42,0.6943153738975525,0.6934345059167154,0.6934345049249538,0.7046190919749203,0.6822499178749872,0.2501436463742622,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00559079647064209,0.4444444444444444,0.5002491694984258,0.5067744851112366,0.5416666666666666,0.3888888888888889,0.5057014226913452,0.5054802298545837,0.6926485387781977,0.6926485346103287,0.7069588620302225,0.678338207190435,0.24975071690765419,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0071582794189453125,0.5885416666666666,0.5659581789356108,0.5067744851112366,0.625,0.6538461538461539,0.5068531632423401,0.5074633955955505
