epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
19,0.6892449855804443,0.6821917928000579,0.682191802773147,0.6332078292222825,0.7291347774260588,0.24456720672108978,0.5319148936170213,0.5389492753623188,0.625,0.20833333333333334,0.3125,0.10361475864395138,0.034891827309385254,0.6621376811594203,0.64648710036958,0.4707365930080414,0.6808510638297872,0.7169811320754716,0.4683973491191864,0.4827892780303955,0.6960284660222101,0.6960284768820761,0.6387411090095372,0.7509288710932592,0.2514262233997399,0.5106382978723404,0.5172101449275363,0.5555555555555556,0.20833333333333334,0.30303030303030304,0.043729147319400176,0.03851606237127426,0.5036231884057971,0.565069772847918,0.5175709128379822,0.5531914893617021,0.27586206896551724,0.47126105427742004,0.47294750809669495
20,0.6857476234436035,0.68779600879378,0.6877960129886315,0.6711271908919614,0.7037703008312738,0.24733955055585083,0.5531914893617021,0.5534420289855072,0.5652173913043478,0.5416666666666666,0.5531914893617021,0.1068840579710145,0.031923564190560194,0.5788043478260869,0.5571271484070308,0.5097643733024597,0.5957446808510638,0.5128205128205128,0.4880029857158661,0.4952191412448883,0.7040292409744997,0.7040292442659121,0.6755953804732961,0.7312783637338359,0.2554174362779246,0.3829787234042553,0.3858695652173913,0.35294117647058826,0.25,0.2926829268292683,-0.23747391834174783,0.14511085254080752,0.427536231884058,0.4864112451793318,0.4339814782142639,0.5319148936170213,0.6764705882352942,0.4901995360851288,0.48233798146247864
21,0.678492546081543,0.6751481216102048,0.6751481201322561,0.6958223429545592,0.6553353232608825,0.24102409743176062,0.6170212765957447,0.6132246376811594,0.59375,0.7916666666666666,0.6785714285714286,0.24283979381258172,0.09325804862570256,0.7001811594202898,0.6961823813208452,0.5175709128379822,0.6595744680851063,0.6363636363636364,0.5005192756652832,0.5197317600250244,0.7043965393296734,0.7043965429044589,0.7203314557399124,0.6891255847704825,0.2555868726163669,0.48936170212765956,0.48641304347826086,0.5,0.625,0.5555555555555556,-0.02827070456449379,0.037046741931996446,0.4465579710144928,0.4803084746645959,0.5234203338623047,0.5319148936170213,0.47619047619047616,0.5125181078910828,0.5030274987220764
22,0.6811460256576538,0.6859944178614359,0.6859944132661514,0.7197056380056179,0.653687822890829,0.24642493295403356,0.5319148936170213,0.5253623188405797,0.5263157894736842,0.8333333333333334,0.6451612903225806,0.06444295394437921,0.0071079147622940386,0.6077898550724637,0.5771438799044197,0.5136684775352478,0.6382978723404256,0.6792452830188679,0.5123711228370667,0.5204737782478333,0.6950405884266927,0.6950405888239435,0.7145646833968801,0.6763299981915459,0.2509435553474193,0.5106382978723404,0.5072463768115942,0.5161290322580645,0.6666666666666666,0.5818181818181818,0.015289018630918963,0.01353223019457878,0.47644927536231885,0.5189551652917213,0.4804786741733551,0.574468085106383,0.6875,0.5096519589424133,0.5091655850410461
23,0.6787144541740417,0.6921182772321729,0.6921182744691308,0.698559675267965,0.6859452653702482,0.24949800098177136,0.46808510638297873,0.46648550724637683,0.48148148148148145,0.5416666666666666,0.5098039215686274,-0.0677696597656781,0.055519253649610155,0.49728260869565216,0.5437233323042451,0.4707365930080414,0.574468085106383,0.6875,0.5018032193183899,0.5042211413383484,0.702185415479989,0.7021854119686632,0.6974875407877958,0.7066875385169945,0.2545088975691671,0.44680851063829785,0.447463768115942,0.45454545454545453,0.4166666666666667,0.43478260869565216,-0.10526333125289103,0.07737460922687611,0.4202898550724638,0.4792753889373995,0.5389832258224487,0.5106382978723404,0.20689655172413793,0.501349925994873,0.49406516551971436
24,0.6877363324165344,0.6904024642593873,0.6904024735281349,0.6902581722882976,0.6905407622163126,0.24862152467029922,0.6170212765957447,0.6159420289855072,0.6153846153846154,0.6666666666666666,0.64,0.2331546650602529,0.09499583092141659,0.5543478260869565,0.5324963928194069,0.498046875,0.6382978723404256,0.6666666666666666,0.49761688709259033,0.5018731355667114,0.69751906097546,0.6975190718984539,0.6674177773719887,0.7263661458196503,0.25217459933241776,0.5106382978723404,0.5126811594202899,0.5263157894736842,0.4166666666666667,0.46511627906976744,0.02583465585551993,0.025387101985038595,0.47735507246376807,0.4999210797387173,0.498046875,0.5319148936170213,0.5,0.486028790473938,0.4845060408115387
25,0.6877868175506592,0.6822658653138092,0.6822658637916047,0.6722995852006142,0.6918168807746373,0.24457225336480562,0.6170212765957447,0.6177536231884058,0.6363636363636364,0.5833333333333334,0.6086956521739131,0.23593505280820404,0.09429348339425757,0.6231884057971014,0.6125842603297545,0.4843800961971283,0.6595744680851063,0.7142857142857143,0.4886538088321686,0.5013020634651184,0.6937878107356061,0.6937878096755236,0.6659380419735634,0.7204771703899017,0.2503375959789474,0.48936170212765956,0.4936594202898551,0.5,0.2916666666666667,0.3684210526315789,-0.013861413315217926,0.03783234510015934,0.5018115942028984,0.5241378123189417,0.4493926465511322,0.6170212765957447,0.7272727272727273,0.48511964082717896,0.4871605336666107
26,0.6862109303474426,0.6821327126990647,0.6821327213911813,0.6726875852544959,0.6911843101888381,0.24450457207939486,0.6595744680851063,0.6603260869565217,0.6818181818181818,0.625,0.6521739130434783,0.3212346488234778,0.1374681458828297,0.6403985507246376,0.6249120436594497,0.501953125,0.6595744680851063,0.6521739130434783,0.4889078438282013,0.5016294121742249,0.691176879475972,0.691176875577448,0.6620434819977451,0.7190963777579968,0.249036751823076,0.5106382978723404,0.5144927536231884,0.5333333333333333,0.3333333333333333,0.41025641025641024,0.03108349360801046,0.025057185203471083,0.5280797101449275,0.5437193075247644,0.45132651925086975,0.6170212765957447,0.7272727272727273,0.48325684666633606,0.4878084659576416
27,0.6895893216133118,0.6908442510186055,0.6908442581250802,0.7113787877663442,0.6711653338855358,0.2488430904952529,0.574468085106383,0.5715579710144928,0.5666666666666667,0.7083333333333334,0.6296296296296297,0.14889237737300062,0.054228421855480116,0.5625,0.5451690911076498,0.501953125,0.5957446808510638,0.6274509803921569,0.5083726644515991,0.5116090178489685,0.6979004698454774,0.6979004766420496,0.6897030810777719,0.7057563140578157,0.2523737373818001,0.44680851063829785,0.447463768115942,0.45454545454545453,0.4166666666666667,0.43478260869565216,-0.10526333125289103,0.07674067705235582,0.45923913043478265,0.48818608833183,0.46295860409736633,0.5531914893617021,0.6865671641791045,0.49728381633758545,0.4944644868373871
28,0.6834504008293152,0.6844040001368739,0.684404001000604,0.7116746332771889,0.6582696450688764,0.2456335407826776,0.5957446808510638,0.5896739130434783,0.5675675675675675,0.875,0.6885245901639344,0.2190608627176888,0.07381813703699315,0.6077898550724637,0.6037170658914702,0.5058591365814209,0.6170212765957447,0.6785714285714286,0.508374810218811,0.51817786693573,0.6863644502403946,0.6863644506896304,0.6861278153195781,0.6865912262525969,0.24662981734861775,0.574468085106383,0.572463768115942,0.5714285714285714,0.6666666666666666,0.6153846153846154,0.14762660488868531,0.04682801505352588,0.5489130434782609,0.5982079846954951,0.49609383940696716,0.5957446808510638,0.6415094339622641,0.49544790387153625,0.5044527053833008
29,0.6837757229804993,0.6827073475771767,0.6827073506962928,0.6931720484867222,0.6726786819804645,0.2447977899818756,0.5957446808510638,0.5932971014492754,0.5862068965517241,0.7083333333333334,0.6415094339622641,0.19188120376258033,0.07102601325258295,0.5969202898550725,0.5919161298962181,0.5078118443489075,0.6170212765957447,0.64,0.49907663464546204,0.5109546780586243,0.6937741803974633,0.6937741804341896,0.6877863342373773,0.6995125330394679,0.2503160370146641,0.5106382978723404,0.5081521739130435,0.5172413793103449,0.625,0.5660377358490566,0.016766318775371096,0.013589210966800122,0.5054347826086956,0.5331392480629857,0.5058591365814209,0.5531914893617021,0.5531914893617021,0.49631500244140625,0.49775266647338867
30,0.691344678401947,0.6829997310461902,0.6829997271065522,0.7195388724904738,0.6479830461136277,0.24494841087730967,0.574468085106383,0.568840579710145,0.5555555555555556,0.8333333333333334,0.6666666666666666,0.1625535507407927,0.044865439546869154,0.608695652173913,0.6375839403481333,0.5234203338623047,0.6382978723404256,0.6530612244897959,0.512049674987793,0.5237016677856445,0.6808412162955985,0.6808412294958708,0.7007821622494749,0.6617311689403341,0.24386846470821946,0.5531914893617021,0.5507246376811594,0.5517241379310345,0.6666666666666666,0.6037735849056604,0.1043237612689757,0.02555576157062612,0.6231884057971014,0.6401333599996542,0.5175709128379822,0.6595744680851063,0.6190476190476191,0.5027116537094116,0.5169474482536316
31,0.6848924160003662,0.6854869543027049,0.6854869639090967,0.6221332969580596,0.7462008947371737,0.24620987751899562,0.5957446808510638,0.6023550724637681,0.7777777777777778,0.2916666666666667,0.42424242424242425,0.26007334984695896,0.06336396044873177,0.6168478260869564,0.6406864769210677,0.49218812584877014,0.6170212765957447,0.5,0.4624306261539459,0.47486963868141174,0.6852390269004335,0.685239036036253,0.6086349164006415,0.7586513173537136,0.24609559514114693,0.5531914893617021,0.5606884057971014,0.7142857142857143,0.20833333333333334,0.3225806451612903,0.17042223170713794,0.06454936557627738,0.6403985507246377,0.655491339694715,0.46490156650543213,0.6382978723404256,0.6382978723404256,0.4551202952861786,0.46904873847961426
32,0.6881541013717651,0.674169553825188,0.6741695517283076,0.7149749265309516,0.6350644008757739,0.2405507364944939,0.6170212765957447,0.6105072463768115,0.5789473684210527,0.9166666666666666,0.7096774193548387,0.28078715647193797,0.08967454858282778,0.7038043478260869,0.7187670667097734,0.5273165106773376,0.6808510638297872,0.6666666666666666,0.5100857019424438,0.5304074287414551,0.6809066060222344,0.6809066089269428,0.6951175488125844,0.6672877915365366,0.24390860910969284,0.5957446808510638,0.5932971014492754,0.5862068965517241,0.7083333333333334,0.6415094339622641,0.19188120376258033,0.06869234176392251,0.6086956521739131,0.6061420310665343,0.49218812584877014,0.6382978723404256,0.7017543859649122,0.4998324513435364,0.5140084624290466
33,0.6816397309303284,0.6774239734147638,0.6774239771395355,0.6550446358919073,0.6988708458351792,0.24217735743543167,0.6170212765957447,0.6195652173913043,0.6666666666666666,0.5,0.5714285714285714,0.24590600870544274,0.09290033895918665,0.6585144927536232,0.7009242531034773,0.5078118443489075,0.6595744680851063,0.5294117647058824,0.4798773527145386,0.49788030982017517,0.684517748730218,0.6845177536669678,0.6383411121468164,0.7287703684571127,0.24573758074522098,0.5319148936170213,0.536231884057971,0.5714285714285714,0.3333333333333333,0.42105263157894735,0.07920807608695958,0.04990654613109345,0.5996376811594204,0.6189427972707062,0.46295860409736633,0.6595744680851063,0.7142857142857143,0.47064632177352905,0.4836152493953705
34,0.688183069229126,0.6731151983738385,0.6731151984756806,0.7635366942095717,0.5864612650640346,0.24008078766769464,0.574468085106383,0.5652173913043478,0.5454545454545454,1.0,0.7058823529411765,0.26673253468463226,0.06823969584830264,0.7472826086956521,0.7475021127676857,0.5525397062301636,0.723404255319149,0.723404255319149,0.5332416892051697,0.5567571520805359,0.6873614077077315,0.6873614105140652,0.7413843781473514,0.6355893998654994,0.24708302399909873,0.5531914893617021,0.5471014492753623,0.5405405405405406,0.8333333333333334,0.6557377049180327,0.1150622713264628,0.019212176191045885,0.5661231884057971,0.5319352923348346,0.5234203338623047,0.5957446808510638,0.6122448979591837,0.5221080183982849,0.5302400588989258
35,0.6794750690460205,0.6713554571399302,0.6713554543443676,0.7102994045585058,0.6340341687224851,0.23915732594356,0.6808510638297872,0.6757246376811594,0.6285714285714286,0.9166666666666666,0.7457627118644068,0.4029095355757083,0.1545926497337666,0.7418478260869565,0.7519760533628697,0.5253688097000122,0.6808510638297872,0.6511627906976745,0.5079609155654907,0.5311076641082764,0.6814916249478111,0.6814916341341761,0.6949098922604618,0.6686324700964859,0.2441945793739235,0.5957446808510638,0.5942028985507246,0.5925925925925926,0.6666666666666666,0.6274509803921569,0.19048769231433846,0.0682647887696611,0.6077898550724637,0.6078594511230738,0.4863315224647522,0.6382978723404256,0.7017543859649122,0.49966755509376526,0.5132169127464294
36,0.6964004039764404,0.6856094494140174,0.6856094503304383,0.6054722244801308,0.7624076251036493,0.24628570057389293,0.46808510638297873,0.4782608695652174,0.0,0.0,0.0,-0.1506131137016415,0.07276983337199434,0.6657608695652174,0.6343317944114961,0.45713672041893005,0.6382978723404256,0.6530612244897959,0.45320412516593933,0.46727705001831055,0.7009537653832937,0.7009537718125701,0.5977090766826543,0.7998966046454061,0.25395120449145386,0.44680851063829785,0.45652173913043476,0.0,0.0,0.0,-0.2153527608232662,0.11690922557039463,0.49094202898550726,0.4874429708553343,0.4436004161834717,0.574468085106383,0.6296296296296297,0.4483327567577362,0.4503961503505707
37,0.6895390748977661,0.6760380647219656,0.6760380669845317,0.735621172470346,0.6189375908939599,0.2414742506978711,0.6170212765957447,0.6105072463768115,0.5789473684210527,0.9166666666666666,0.7096774193548387,0.28078715647193797,0.08092837542929547,0.6829710144927537,0.6454963103252178,0.5331544280052185,0.6808510638297872,0.6808510638297872,0.5196899175643921,0.539130449295044,0.6921544278590881,0.6921544306942088,0.7314671971013134,0.6544796962207334,0.24949112627212697,0.5531914893617021,0.5471014492753623,0.5405405405405406,0.8333333333333334,0.6557377049180327,0.1150622713264628,0.02055306257085597,0.5262681159420289,0.5434809017844698,0.5078118443489075,0.5957446808510638,0.6666666666666666,0.517508864402771,0.5206911563873291
38,0.6942918300628662,0.6772441297252456,0.6772441402263016,0.5727204981031558,0.7774126305943163,0.24216180077210747,0.5106382978723404,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14433756729740643,0.0791134980130703,0.7681159420289856,0.7666599103223326,0.45132651925086975,0.723404255319149,0.7346938775510204,0.43553587794303894,0.46022042632102966,0.7059241429747168,0.7059241489239197,0.5755156375772734,0.830898972297789,0.2563479393870231,0.46808510638297873,0.4782608695652174,0.0,0.0,0.0,-0.1506131137016415,0.12623201849612783,0.4945652173913043,0.5003021192599197,0.4035668671131134,0.574468085106383,0.6875,0.43654823303222656,0.436496376991272
