epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.6968370079994202,0.6978910916213804,0.697891092276057,0.630111955179762,0.7628460986600066,0.2523660460854704,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.043747931718826294,0.2536231884057971,0.3966974023098424,0.4645179510116577,0.5319148936170213,0.6857142857142857,0.4674656093120575,0.4663390815258026,0.6972358127923471,0.6972358207789348,0.6280713966057607,0.7635183939448934,0.25203988556870066,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.044440895318984985,0.46195652173913043,0.4662188668133943,0.4654887318611145,0.574468085106383,0.6296296296296297,0.4663768708705902,0.4660254418849945
2,0.695198118686676,0.6969517029625061,0.6969517043188632,0.6398466902049949,0.751677342844654,0.25189879904913703,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.038548946380615234,0.2753623188405797,0.4123500547589536,0.46964597702026367,0.5319148936170213,0.6857142857142857,0.4726244807243347,0.4715766906738281,0.6962779451634417,0.6962779424434234,0.6378287200414222,0.7522917805786745,0.2515630078111882,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.03921866416931152,0.47282608695652173,0.47373476537961534,0.4707854688167572,0.574468085106383,0.6296296296296297,0.47155845165252686,0.47128668427467346
3,0.694579541683197,0.6962123283225615,0.6962123270031172,0.6483545698482109,0.7420760109432355,0.2515305602516802,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.03403925895690918,0.286231884057971,0.41654497744119345,0.4740791320800781,0.5319148936170213,0.6857142857142857,0.47709229588508606,0.4761262834072113,0.6955304961252655,0.6955305000067198,0.6463469168845483,0.7426647671654673,0.2511904257125783,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.03469717502593994,0.48007246376811596,0.4781553474435546,0.47535064816474915,0.574468085106383,0.6296296296296297,0.47604066133499146,0.47584572434425354
4,0.6944800019264221,0.6955722239356879,0.6955722256112182,0.6567885427776394,0.7327399216600646,0.2512114368307771,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.029609769582748413,0.29710144927536236,0.4200623175060523,0.4784805178642273,0.5319148936170213,0.6857142857142857,0.4814838767051697,0.4805922210216522,0.6948832466336043,0.694883248171919,0.6547776357543628,0.7333177934054104,0.25086747207868704,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.030262678861618042,0.49275362318840576,0.4848173858803638,0.4797731935977936,0.574468085106383,0.6296296296296297,0.48043951392173767,0.4803142547607422
5,0.6938244700431824,0.6951884439092205,0.6951884479132935,0.662364732928192,0.7266445081073488,0.2510199610172891,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.026698410511016846,0.30615942028985504,0.4240735364069771,0.48163509368896484,0.5319148936170213,0.6764705882352942,0.48436716198921204,0.48353052139282227,0.6944940273077839,0.6944940274187275,0.6603719739771321,0.7271943286335896,0.2506731338145273,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.02733781933784485,0.5054347826086957,0.49115516470152426,0.48268061876296997,0.5957446808510638,0.6415094339622641,0.4833381175994873,0.4832644462585449
6,0.6938959956169128,0.6949310155077526,0.6949310127961222,0.6662189295359667,0.7224467592537712,0.25089145964544235,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.024689137935638428,0.31884057971014496,0.43113694330881275,0.48367324471473694,0.5319148936170213,0.6764705882352942,0.4863506853580475,0.4855645000934601,0.6942316117690001,0.6942316071891886,0.6642540667116009,0.7229600834802102,0.25054205401533597,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.02531111240386963,0.5108695652173914,0.4954889858837227,0.4847469925880432,0.574468085106383,0.6153846153846154,0.4853399395942688,0.4853149950504303
7,0.6937915086746216,0.694531177846496,0.6945311779461663,0.6731257000232511,0.7150447609556266,0.25069179275525494,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.02111685276031494,0.33695652173913043,0.43810843158770557,0.48725834488868713,0.5319148936170213,0.6764705882352942,0.489886075258255,0.48917198181152344,0.6938310912113324,0.6938310962461537,0.6711763749286722,0.7155418708420731,0.2503419212832368,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.021728515625,0.5163043478260869,0.5001884195917772,0.48831436038017273,0.574468085106383,0.6296296296296297,0.48889026045799255,0.48892855644226074
8,0.6933838129043579,0.6943488519256917,0.694348849612555,0.6763286333625778,0.7116182235187832,0.2506007101538924,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.019461244344711304,0.34057971014492755,0.43867225011028366,0.4886838495731354,0.5531914893617021,0.6956521739130435,0.4915172755718231,0.49085092544555664,0.693647213372824,0.6936472051937179,0.6743837813150889,0.7121079864107371,0.25025001091911625,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.02006879448890686,0.5217391304347826,0.5040037617963122,0.48996502161026,0.574468085106383,0.6296296296296297,0.49052706360816956,0.490610271692276
9,0.6932961940765381,0.6943735084898832,0.6943735067651217,0.6752930784855989,0.712658917199664,0.25061301945252373,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.019979804754257202,0.3442028985507246,0.4400187508317844,0.48817452788352966,0.5531914893617021,0.6956521739130435,0.49099043011665344,0.49034038186073303,0.6936712483187798,0.6936712575785198,0.6733389595320741,0.7131563765396969,0.25026203185839074,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.020591825246810913,0.5253623188405797,0.508244060340479,0.4894397556781769,0.574468085106383,0.6296296296296297,0.4899945557117462,0.49009624123573303
10,0.6935073137283325,0.6942535021387849,0.6942535030665123,0.6772718747372373,0.7105275635487344,0.25055305744370315,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.0189531147480011,0.34782608695652173,0.4418148052594178,0.4892096519470215,0.5531914893617021,0.6956521739130435,0.4919966757297516,0.49138662219047546,0.6935490933037199,0.6935490939333663,0.6753285786816624,0.7110104210495823,0.25020096607951603,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.019558191299438477,0.5380434782608696,0.5169436539084936,0.4897749423980713,0.5957446808510638,0.6984126984126984,0.4910081923007965,0.49114909768104553
