sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
15,it2_B014,euclidean_nodbg,0,benign,0,config_014/vfpga_c014_0.bin,-0.238281250,0.440709953,0,True,0.581087073,0.581087073
16,it2_B022,cosine,0,benign,0,config_022/vfpga_c022_0.bin,-0.128906250,0.467817989,0,True,0.630769722,0.630769722
17,it2_B026,user_interrupts_nodbg,0,benign,0,config_026/vfpga_c026_0.bin,-0.277343750,0.431105111,0,True,0.564059591,0.564059591
18,it2_B037,cosine,0,benign,0,config_037/vfpga_c037_0.bin,-0.054687500,0.486331531,0,True,0.666177224,0.666177224
19,it2_B058,multithreading_aes_nodbg,0,benign,0,config_058/vfpga_c058_0.bin,-0.023437500,0.494140893,0,True,0.681497094,0.681497094
20,it2_B060,hello_world,0,benign,0,config_060/vfpga_c060_0.bin,-0.328125000,0.418696909,0,True,0.542482988,0.542482988
21,it2_B061,hls_vadd,0,benign,0,config_061/vfpga_c061_0.bin,-0.351562500,0.413003570,0,True,0.532736541,0.532736541
22,it2_B062,multitenancy_aes,0,benign,0,config_062/vfpga_c062_0.bin,-0.468750000,0.384912144,0,True,0.485990167,0.485990167
23,it2_B071,user_interrupts_nodbg,0,benign,0,config_071/vfpga_c071_0.bin,-0.789062500,0.312370004,0,True,0.374504383,0.374504383
24,it1_S006,ro_8192,1,standalone,8192,config_081/vfpga_c081_0.bin,-0.050781250,0.487307415,0,False,0.718860113,0.718860113
25,it1_S011,ro_18000,1,standalone,18000,config_086/vfpga_c086_0.bin,0.203125000,0.550607366,1,True,0.596733309,0.596733309
26,it1_S023,ro_12000,1,standalone,12000,config_098/vfpga_c098_0.bin,-0.285156250,0.429190109,0,False,0.845855315,0.845855315
27,it1_S024,ro_14000,1,standalone,14000,config_099/vfpga_c099_0.bin,0.035156250,0.508788157,1,True,0.675723543,0.675723543
28,it1_S038,ro_12000,1,standalone,12000,config_113/vfpga_c113_0.bin,-0.007812500,0.498046885,0,False,0.697061060,0.697061060
29,it1_S054,ro_14000,1,standalone,14000,config_129/vfpga_c129_0.bin,0.308593750,0.576541974,1,True,0.550707133,0.550707133
30,it1_S067,ro_10000,1,standalone,10000,config_142/vfpga_c142_0.bin,-0.179687500,0.455198604,0,False,0.787021462,0.787021462
31,it1_S068,ro_12000,1,standalone,12000,config_143/vfpga_c143_0.bin,0.019531250,0.504882657,1,True,0.683429239,0.683429239
32,it1_S072,ro_19000,1,standalone,19000,config_147/vfpga_c147_0.bin,0.558593750,0.636127099,1,True,0.452356895,0.452356895
33,it1_S073,ro_20000,1,standalone,20000,config_148/vfpga_c148_0.bin,0.316406250,0.578448179,1,True,0.547406315,0.547406315
34,it2_S000,ro_8000,1,standalone,8000,config_075/vfpga_c075_0.bin,0.273437500,0.567936611,1,True,0.565745467,0.565745467
35,it2_S004,ro_12000,1,standalone,12000,config_079/vfpga_c079_0.bin,0.585937500,0.642432478,1,True,0.442493561,0.442493561
36,it2_S006,ro_14000,1,standalone,14000,config_081/vfpga_c081_0.bin,0.566406250,0.637933523,1,True,0.449521197,0.449521197
37,it2_S016,ro_9000,1,standalone,9000,config_091/vfpga_c091_0.bin,0.507812500,0.624293534,1,True,0.471134615,0.471134615
38,it2_S024,ro_17000,1,standalone,17000,config_099/vfpga_c099_0.bin,0.613281250,0.648688936,1,True,0.432801975,0.432801975
39,it2_S040,ro_18000,1,standalone,18000,config_115/vfpga_c115_0.bin,-0.011718750,0.497070346,0,False,0.699023722,0.699023722
40,it2_S043,ro_21000,1,standalone,21000,config_118/vfpga_c118_0.bin,0.187500000,0.546738152,1,True,0.603785290,0.603785290
41,it2_S048,ro_11000,1,standalone,11000,config_123/vfpga_c123_0.bin,0.238281250,0.559290047,1,True,0.581087073,0.581087073
42,it2_S052,ro_15000,1,standalone,15000,config_127/vfpga_c127_0.bin,0.285156250,0.570809891,1,True,0.560699065,0.560699065
43,it2_S057,ro_20000,1,standalone,20000,config_132/vfpga_c132_0.bin,0.304687500,0.575588013,1,True,0.552363129,0.552363129
44,it2_S058,ro_21000,1,standalone,21000,config_133/vfpga_c133_0.bin,0.406250000,0.600188359,1,True,0.510511741,0.510511741
45,it2_S062,ro_10000,1,standalone,10000,config_137/vfpga_c137_0.bin,-0.222656250,0.444564769,0,False,0.810659523,0.810659523
46,it2_S070,ro_18000,1,standalone,18000,config_145/vfpga_c145_0.bin,0.214843750,0.553505288,1,True,0.591483973,0.591483973
