epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.7056304812431335,0.7053033205129027,0.7053033186518876,0.8254160871243853,0.579968255897977,0.25601731853074944,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.07154840230941772,0.45561594202898553,0.450163481052939,0.5506073832511902,0.5319148936170213,0.6666666666666666,0.5618298649787903,0.5599503517150879,0.7076045936269448,0.7076045941970937,0.829153907761774,0.5807705278687315,0.25716054052328213,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.07220607995986938,0.35778985507246375,0.42615642794827513,0.5784481763839722,0.5106382978723404,0.08,0.5635252594947815,0.5595253109931946
2,0.6994624733924866,0.6948202061388086,0.6948202065867385,0.7017258458195962,0.6876143221698435,0.25083494219250807,0.46808510638297873,0.47101449275362317,0.4666666666666667,0.6086956521739131,0.5283018867924528,-0.060310836404253415,0.04051346474505486,0.4827898550724638,0.5034568277309023,0.5097643733024597,0.574468085106383,0.4117647058823529,0.5041467547416687,0.5028863549232483,0.6988745541641458,0.6988745566813768,0.7270353572882678,0.6694893734394028,0.2528586588900957,0.46808510638297873,0.47554347826086957,0.475,0.8260869565217391,0.6031746031746031,-0.06867761576257797,0.0477753110388492,0.41032608695652173,0.45491595548365116,0.49511733651161194,0.5319148936170213,0.6764705882352942,0.5164616703987122,0.512091338634491
3,0.7001054286956787,0.6958285401206264,0.6958285307806085,0.6816528246163026,0.7106205719955362,0.2513403545925445,0.46808510638297873,0.4628623188405797,0.4166666666666667,0.21739130434782608,0.2857142857142857,-0.08515098432270124,0.04186350360829779,0.41757246376811596,0.44530176906481733,0.475605309009552,0.5106382978723404,0.6666666666666666,0.49410319328308105,0.4914270341396332,0.6949581033427605,0.6949580934192735,0.7002710813520802,0.6894141060111275,0.25090588527361907,0.44680851063829785,0.4492753623188406,0.4482758620689655,0.5652173913043478,0.5,-0.1043237612689757,0.0634518417906254,0.44474637681159424,0.49712310404145843,0.4824291169643402,0.5531914893617021,0.6865671641791045,0.5033772587776184,0.5019944906234741
4,0.6953423619270325,0.6964260311902,0.6964260374452945,0.6752608044308263,0.718511497982131,0.25163844424675125,0.44680851063829785,0.43931159420289856,0.2857142857142857,0.08695652173913043,0.13333333333333333,-0.17042223170713794,0.0656516152493497,0.42300724637681153,0.4405758744619119,0.4824291169643402,0.5106382978723404,0.6101694915254238,0.4908502995967865,0.487566739320755,0.6919395424925565,0.6919395447000839,0.6798054721641366,0.7046011856071595,0.2493953707188094,0.574468085106383,0.5706521739130435,0.6,0.391304347826087,0.47368421052631576,0.151532031339051,0.06466451223860396,0.5371376811594203,0.5752073380555652,0.501953125,0.6170212765957447,0.47058823529411764,0.4932071268558502,0.49444180727005005
5,0.6977812051773071,0.699710124955865,0.6997101280379893,0.7106561317466159,0.6882882111246394,0.2532794527145131,0.3404255319148936,0.3442028985507246,0.375,0.5217391304347826,0.43636363636363634,-0.3341475562861124,0.16898320076313422,0.3442028985507246,0.4140915585765221,0.47852882742881775,0.48936170212765956,0.6571428571428571,0.5085809230804443,0.502546489238739,0.6975835537763119,0.6975835539169855,0.7236969243127943,0.6703348195909237,0.2522161932298001,0.425531914893617,0.4320652173913043,0.4473684210526316,0.7391304347826086,0.5573770491803278,-0.1726150552081586,0.09005880799699337,0.43568840579710144,0.4858779421825292,0.5253688097000122,0.5319148936170213,0.3888888888888889,0.514878511428833,0.5117493867874146
6,0.6951799392700195,0.6953193281685648,0.6953193276572449,0.6795085211583674,0.7118175605256389,0.25108561362124754,0.46808510638297873,0.46195652173913043,0.4,0.17391304347826086,0.24242424242424243,-0.09293491145598919,0.04186378894968236,0.4157608695652174,0.4665985857408663,0.5048826336860657,0.5319148936170213,0.21428571428571427,0.4930450916290283,0.49083274602890015,0.6891265581263288,0.6891265621241758,0.6764589974876237,0.7023448904405778,0.24799046143421472,0.5957446808510638,0.5914855072463768,0.6428571428571429,0.391304347826087,0.4864864864864865,0.20000039211957293,0.08633513399895201,0.6231884057971014,0.6181499669435934,0.4931644797325134,0.6382978723404256,0.6382978723404256,0.4914990961551666,0.49550101161003113
7,0.6975913047790527,0.6963392139702487,0.6963392157846815,0.7150524476987027,0.6768123650917898,0.25159480953559143,0.5319148936170213,0.5389492753623188,0.5128205128205128,0.8695652173913043,0.6451612903225806,0.10361475864395138,0.021281984258205332,0.4193840579710145,0.4772699905589878,0.5,0.5319148936170213,0.6451612903225806,0.5107359886169434,0.5083176493644714,0.6906141188369763,0.6906141168003799,0.7115537723986293,0.6687640413935111,0.24873351141893593,0.5531914893617021,0.5615942028985508,0.5238095238095238,0.9565217391304348,0.676923076923077,0.19972375677423507,0.041602310665110324,0.6168478260869565,0.570695751738088,0.5087881684303284,0.6382978723404256,0.6530612244897959,0.5090287327766418,0.5123929977416992
8,0.6944136023521423,0.6954017483552293,0.6954017484709589,0.6700029373831363,0.7219048556930349,0.25112496421891095,0.425531914893617,0.4175724637681159,0.16666666666666666,0.043478260869565216,0.06896551724137931,-0.24694731008896287,0.08833718299865723,0.47916666666666663,0.4917599510065362,0.4843800961971283,0.5531914893617021,0.631578947368421,0.4881676733493805,0.48595863580703735,0.6912783698650237,0.6912783643503558,0.6669449652755383,0.7166697372979915,0.24906548962108216,0.5106382978723404,0.5018115942028986,0.5,0.08695652173913043,0.14814814814814814,0.006490770196350104,0.0027336497256096374,0.5670289855072463,0.5585948140931449,0.4834045469760895,0.5957446808510638,0.6545454545454545,0.48662200570106506,0.48850247263908386
9,0.693047821521759,0.6941257523373756,0.6941257545736093,0.7273804196229152,0.6594252345221597,0.2504895314409333,0.48936170212765956,0.4990942028985507,0.4888888888888889,0.9565217391304348,0.6470588235294118,-0.004486515850484713,0.027785451488291965,0.5036231884057971,0.5121608643873511,0.5107405185699463,0.574468085106383,0.6428571428571429,0.5167095065116882,0.5172640681266785,0.693847616815509,0.6938476139359522,0.7239906838990567,0.6623939757135822,0.2503505753837406,0.46808510638297873,0.47735507246376807,0.4772727272727273,0.9130434782608695,0.6268656716417911,-0.09261546343216398,0.047735758284305006,0.5307971014492754,0.5351382698297883,0.5214711427688599,0.574468085106383,0.47368421052631576,0.5150851607322693,0.515739381313324
10,0.6971930861473083,0.6932170086559122,0.6932170130906389,0.7000554036680956,0.6860813011837275,0.25003527209512527,0.48936170212765956,0.4936594202898551,0.48484848484848486,0.6956521739130435,0.5714285714285714,-0.013861413315217926,0.019154601908744653,0.48731884057971014,0.5025747585162014,0.4892594516277313,0.5319148936170213,0.6666666666666666,0.5033352971076965,0.5036492347717285,0.6955543118622144,0.6955543137397221,0.6992698217255064,0.6916772619284686,0.25120303375609615,0.46808510638297873,0.4692028985507246,0.46153846153846156,0.5217391304347826,0.4897959183673469,-0.06193170790662968,0.03906100607932882,0.44112318840579706,0.4751877259529795,0.5107405185699463,0.5319148936170213,0.3125,0.5029692053794861,0.500806450843811
