sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
28,it1_S066,ro_8192,1,standalone,8192,config_141/vfpga_c141_0.bin,0.366810620,0.590688088,1,True,0.526467172,0.526467172
29,it2_S008,ro_16000,1,standalone,16000,config_083/vfpga_c083_0.bin,7.953442097,0.999648673,1,True,0.000351389,0.000351389
30,it2_S009,ro_17000,1,standalone,17000,config_084/vfpga_c084_0.bin,10.645195961,0.999976186,1,True,0.000023815,0.000023815
31,it2_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,9.796268463,0.999944344,1,True,0.000055657,0.000055657
32,it2_S023,ro_16000,1,standalone,16000,config_098/vfpga_c098_0.bin,12.966461182,0.999997663,1,True,0.000002337,0.000002337
33,it2_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,11.177214622,0.999986011,1,True,0.000013989,0.000013989
34,it2_S031,ro_9000,1,standalone,9000,config_106/vfpga_c106_0.bin,3.718779325,0.976311207,1,True,0.023973884,0.023973884
35,it2_S032,ro_10000,1,standalone,10000,config_107/vfpga_c107_0.bin,3.393267870,0.967493476,1,True,0.033046597,0.033046597
36,it2_S033,ro_11000,1,standalone,11000,config_108/vfpga_c108_0.bin,1.479610920,0.814513805,1,True,0.205163902,0.205163902
37,it2_S041,ro_19000,1,standalone,19000,config_116/vfpga_c116_0.bin,2.811205626,0.943278360,1,True,0.058393855,0.058393855
38,it2_S046,ro_9000,1,standalone,9000,config_121/vfpga_c121_0.bin,0.919906437,0.715023041,1,True,0.335440511,0.335440511
39,it2_S053,ro_16000,1,standalone,16000,config_128/vfpga_c128_0.bin,2.425746202,0.918769628,1,True,0.084719864,0.084719864
40,it2_S056,ro_19000,1,standalone,19000,config_131/vfpga_c131_0.bin,5.007101536,0.993354195,1,True,0.006667986,0.006667986
41,it2_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,4.851844788,0.992246635,1,True,0.007783578,0.007783578
42,it2_S061,ro_9000,1,standalone,9000,config_136/vfpga_c136_0.bin,1.259799957,0.778991670,1,True,0.249754927,0.249754927
43,it2_S065,ro_13000,1,standalone,13000,config_140/vfpga_c140_0.bin,4.617428780,0.990218461,1,True,0.009829692,0.009829692
44,it2_S066,ro_14000,1,standalone,14000,config_141/vfpga_c141_0.bin,4.387834072,0.987724932,1,True,0.012351028,0.012351028
45,it2_S067,ro_15000,1,standalone,15000,config_142/vfpga_c142_0.bin,7.660313606,0.999529062,1,True,0.000471049,0.000471049
46,it2_S072,ro_20000,1,standalone,20000,config_147/vfpga_c147_0.bin,6.878942490,0.998971826,1,True,0.001028703,0.001028703
47,it2_S073,ro_21000,1,standalone,21000,config_148/vfpga_c148_0.bin,5.081941605,0.993830455,1,True,0.006188655,0.006188655
