epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.6940184235572815,0.693054892838604,0.6930548900600068,0.7091807795875228,0.6769290005324908,0.24995386734332858,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008063793182373047,0.609375,0.5769519051145247,0.5078573226928711,0.6666666666666666,0.7037037037037037,0.5079520344734192,0.5081754922866821,0.6931662481319739,0.69316624368474,0.7098018288962523,0.6765306584732276,0.25000954194132347,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008318126201629639,0.5190972222222221,0.590764742988631,0.5091218948364258,0.5833333333333334,0.3333333333333333,0.5082581639289856,0.5083780884742737
2,0.6931584477424622,0.6929673284996136,0.6929673287166066,0.7128567661884686,0.6730778912447445,0.24991011835889018,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009946882724761963,0.6944444444444444,0.6312536863940885,0.5095018148422241,0.7083333333333334,0.7666666666666667,0.5097575187683105,0.5101362466812134,0.6931412862990758,0.6931412800809501,0.7140948307092966,0.6721877294526036,0.24999707496964016,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010477602481842041,0.59375,0.6012360440202493,0.5106328725814819,0.625,0.5909090909090909,0.5103645324707031,0.5105907320976257
3,0.6933227777481079,0.6928736795380077,0.6928736742381073,0.7076964945064104,0.6780508539698044,0.2498632752344081,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00741344690322876,0.6753472222222222,0.6246339030399146,0.5069636106491089,0.7083333333333334,0.7666666666666667,0.5072212219238281,0.5076056122779846,0.6929904153315061,0.6929904133095096,0.7089584500945422,0.6770223765244768,0.24992164495100178,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007985591888427734,0.6180555555555556,0.6301480323781122,0.5081667304039001,0.6458333333333334,0.6222222222222222,0.5078430771827698,0.5081281661987305
4,0.6932518482208252,0.6927634087161456,0.6927634013451568,0.7075894718809147,0.6779373308093989,0.24980815186624117,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007415950298309326,0.7291666666666667,0.6624737907907712,0.5072700381278992,0.7083333333333334,0.7407407407407407,0.5071685910224915,0.5076633095741272,0.6929215601938049,0.69292156004055,0.7085252837136039,0.6773178363674961,0.2498872250550855,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007803916931152344,0.6475694444444444,0.6731172948124222,0.5082734823226929,0.625,0.47058823529411764,0.507629930973053,0.5079780220985413
5,0.6931169033050537,0.6926070536199217,0.692607063057407,0.7032125849753433,0.6820015411394705,0.24972996868136157,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00530552864074707,0.7447916666666666,0.700585546187102,0.5052672624588013,0.7291666666666666,0.7450980392156863,0.5050066709518433,0.5056042671203613,0.6928662144890246,0.6928662253056271,0.7038473672891219,0.6818850833221326,0.2498595418298161,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005492269992828369,0.6458333333333334,0.6660687708325779,0.5057969689369202,0.6458333333333334,0.5405405405405406,0.505321204662323,0.5056632161140442
6,0.6930146217346191,0.6925086993251096,0.6925086950108228,0.7049907461870925,0.6800266438345531,0.24968080462370987,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006244957447052002,0.7777777777777778,0.7327531260496947,0.5062049627304077,0.7291666666666666,0.7450980392156863,0.5058860778808594,0.5066037774085999,0.6927714888344464,0.6927714885402311,0.7055905075894691,0.6799524694909934,0.24981218897810678,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006412148475646973,0.6892361111111112,0.7014532742938483,0.5068091750144958,0.6875,0.5945945945945946,0.5061827301979065,0.5066414475440979
7,0.6928662657737732,0.6924264130626211,0.6924264167495616,0.7036494155366239,0.6812034179624996,0.24963966103462543,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005615413188934326,0.8246527777777778,0.7702466896548019,0.5057066679000854,0.75,0.7272727272727273,0.5052228569984436,0.506007969379425,0.6925943975883012,0.6925943999926109,0.7048027204532265,0.6803860795319951,0.2497236552594099,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006107747554779053,0.7239583333333334,0.7248085635202175,0.5056989192962646,0.6875,0.7457627118644068,0.5057934522628784,0.5064219236373901
8,0.6930577158927917,0.6923786276724031,0.6923786239930344,0.695751946059381,0.6890053019266881,0.24961572526819129,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.03995102395613988,0.7986111111111112,0.7531326163539078,0.5012699365615845,0.7291666666666666,0.7868852459016393,0.5012999176979065,0.5020755529403687,0.6926398382969254,0.6926398310945526,0.6965089079225245,0.6887707542665806,0.24974633000191448,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0019355416297912598,0.6875,0.726876884092458,0.5023146271705627,0.7083333333333334,0.631578947368421,0.5016776919364929,0.5021934509277344
9,0.692815899848938,0.6922800497239177,0.6922800531480394,0.700948381799685,0.683611724496394,0.2495664669677181,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004337787628173828,0.8697916666666666,0.8048508639694785,0.5041968822479248,0.8333333333333334,0.84,0.5038847327232361,0.5047907829284668,0.6925313093077395,0.6925313149071849,0.7016520144389178,0.6834106153754519,0.2496920944565173,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004563271999359131,0.732638888888889,0.7489770829142963,0.5049874782562256,0.6875,0.5945945945945946,0.5042339563369751,0.5048925280570984
10,0.6926354765892029,0.6922729367396138,0.6922729425080233,0.701257237495593,0.6832886475204537,0.24956291464572558,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0044959187507629395,0.8715277777777778,0.7981620586713382,0.504439651966095,0.8333333333333334,0.8333333333333334,0.5040380358695984,0.504953920841217,0.6924123811937136,0.6924123859825047,0.7022389815268125,0.6825857904381968,0.24963264144643102,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004917025566101074,0.7586805555555556,0.7583982711486904,0.5048646330833435,0.7291666666666666,0.7450980392156863,0.5045247673988342,0.5053092837333679
