epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,1.4844937324523926,1.4723541083866352,1.4723541159763955,2.9462064333451154,0.059912311831373,0.44034469569967927,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.433580219745636,0.3858695652173913,0.4711317542028514,0.9648551344871521,0.5106382978723404,0.08,0.9466241002082825,0.9419129490852356,1.3694083853239236,1.3694083623002002,2.7342440305977673,0.061440846848365684,0.4287400200276903,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.4266131520271301,0.6467391304347826,0.6564097462994523,0.9433475732803345,0.6170212765957447,0.55,0.9338878989219666,0.9404746890068054
2,1.4415602684020996,1.4407136930475324,1.4407137203153153,2.879213070754236,0.0621518428113498,0.43726827383605654,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.4308128356933594,0.4121376811594203,0.5048175012536715,0.9648551344871521,0.5106382978723404,0.08,0.9431598782539368,0.9398135542869568,1.3498643530017749,1.3498643798762429,2.6909304953280913,0.06467601923488765,0.4264794132687106,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.42375290393829346,0.6268115942028986,0.671320064985996,0.9284088015556335,0.6170212765957447,0.6896551724137931,0.9311929941177368,0.9374561905860901
3,1.34149968624115,1.2710506760844702,1.2710506639716443,2.504441510276915,0.0890511029290928,0.4159448855781799,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.4056192750626422,0.4184782608695652,0.5114169831291311,0.9525741338729858,0.5106382978723404,0.08,0.9176806807518005,0.9148934483528137,1.2338837551311104,1.2338837562960654,2.425858886200895,0.0915742568039369,0.40951562059786323,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.40076496372831627,0.4972826086956522,0.5728166918605493,0.8933094143867493,0.5531914893617021,0.6865671641791045,0.9101341366767883,0.9126195907592773
4,1.2416568994522095,1.1758023608232517,1.175802343728789,2.285412365475189,0.11242607288848937,0.3998091461614032,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.3847572182087188,0.421195652173913,0.49645864849772753,0.8807970881462097,0.5531914893617021,0.6666666666666666,0.8970704078674316,0.8937903046607971,1.1583007363453368,1.158300710681757,2.2606997881965687,0.10183492806339688,0.39676432416093144,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.38848300690346577,0.6784420289855073,0.6627469651926174,0.8991214036941528,0.6595744680851063,0.6923076923076923,0.894824206829071,0.9032392501831055
5,1.192733645439148,1.1170226636274099,1.1170226689072396,2.1495524824655443,0.1275149309138656,0.388660851948012,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.3708018444954081,0.4565217391304348,0.4970422652603504,0.8740772604942322,0.5319148936170213,0.6333333333333333,0.8825376033782959,0.8803882598876953,1.105586317584751,1.1055863427066184,2.135011451622957,0.11905394666179518,0.3863625275010076,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.3738262868942098,0.6693840579710145,0.621882082631568,0.8807970881462097,0.7021276595744681,0.7586206896551724,0.8809621334075928,0.8878211379051208
6,1.1430587768554688,1.1174232018839354,1.117423202184127,2.1494958067177947,0.128353622839363,0.38876165071375257,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.37043512565024356,0.45108695652173914,0.48684718668070553,0.8740772604942322,0.5319148936170213,0.6333333333333333,0.8825749754905701,0.8796343803405762,1.0837917703861064,1.083791761062954,2.073067040906976,0.13573628454576592,0.3816946315179784,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.3626444339752197,0.5054347826086957,0.5167010495651674,0.8740772604942322,0.574468085106383,0.5833333333333334,0.8733418583869934,0.8732256889343262
7,1.0754204988479614,1.0112300490922155,1.0112300103543685,1.8835653023394863,0.1752420222019638,0.3646299258353809,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.3420403003692627,0.3632246376811594,0.46601293762776186,0.8175745010375977,0.5319148936170213,0.6764705882352942,0.8470710515975952,0.8394944071769714,1.001109052780768,1.00110905671363,1.867580159914264,0.17074091614635625,0.3618598737989468,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.3332058787345886,0.4945652173913043,0.5188838576207391,0.859663724899292,0.5319148936170213,0.35294117647058826,0.8445150852203369,0.8432013392448425
8,0.9881240129470825,0.8791448559732883,0.8791448572323174,1.5498377651626185,0.23639748713244613,0.3259558477958121,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.27768251616904077,0.5090579710144928,0.5821952290669151,0.7879312038421631,0.574468085106383,0.6296296296296297,0.7868332862854004,0.7897463440895081,0.8682854618081794,0.8682854671270869,1.5226207253379034,0.2412141780083882,0.3221148247304396,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.2727346826106944,0.5634057971014492,0.566619929441353,0.7981867790222168,0.574468085106383,0.5238095238095238,0.7805819511413574,0.786047637462616
9,0.8866224884986877,0.8341871175132817,0.8341871251952996,1.4233050395120206,0.2696157906417759,0.31034636322142506,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.258812574630088,0.582427536231884,0.5899685335951963,0.7772998809814453,0.574468085106383,0.47368421052631576,0.7585512399673462,0.7639018893241882,0.8292008412228041,0.8292008357950914,1.4153606132038012,0.26746438244507803,0.3084327976978112,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.25046214144280615,0.6358695652173912,0.6158927904868554,0.7772998809814453,0.6382978723404256,0.5641025641025641,0.7563933730125427,0.765611469745636
10,0.8609466552734375,0.8107991202650169,0.8107991232503593,1.3507803908597245,0.2933170751247183,0.3012784326132128,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.24054183097595863,0.5788043478260869,0.5762896825396825,0.7431679964065552,0.574468085106383,0.6296296296296297,0.739831268787384,0.7460615038871765,0.811328876935468,0.8113288627031239,1.36061840147587,0.2849263880459095,0.30159059538488825,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.24508139681308827,0.6295289855072465,0.6158957193111728,0.7549149990081787,0.6382978723404256,0.6046511627906976,0.742536723613739,0.7523590922355652
11,0.8275216221809387,0.8141000150349994,0.814100021772813,1.357779092585838,0.29307424557699835,0.3023133184220937,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.23308410162621357,0.5090579710144927,0.5398028145310754,0.7057850360870361,0.574468085106383,0.7058823529411765,0.7409753203392029,0.7463552355766296,0.8037660618026572,0.8037660617150735,1.3211650200251233,0.3079253933346099,0.29848035735642137,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.22297530605437907,0.5416666666666666,0.5436101393747571,0.7185943722724915,0.574468085106383,0.6875,0.73176109790802,0.7353889346122742
12,0.8313791751861572,0.7799373089962446,0.7799373109263136,1.2527059728663883,0.32686734323374256,0.2888937713718606,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.20658931579995665,0.5643115942028986,0.5869071669071669,0.7057850360870361,0.574468085106383,0.6666666666666666,0.712677001953125,0.7215885519981384,0.7861351645799104,0.7861351635088334,1.2470004404981985,0.34447260639402605,0.2914201667926949,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.1994227113875937,0.5090579710144927,0.5146489154327901,0.6926419734954834,0.574468085106383,0.6774193548387096,0.7109300494194031,0.7092280387878418
13,0.7962018847465515,0.7615580838385757,0.7615580855218,1.154822590355606,0.38467960172273585,0.28153434606698374,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.17198575684364806,0.46557971014492755,0.5232157042792113,0.7431679964065552,0.5106382978723404,0.08,0.6840177178382874,0.6812884211540222,0.7597030286409441,0.7597030286889725,1.151425625588415,0.38430220666033993,0.2806114150096772,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.17142988899920847,0.48641304347826086,0.5027186761229314,0.6791787147521973,0.5319148936170213,0.5925925925925926,0.6827270984649658,0.6814367175102234
14,0.7625283598899841,0.7457915680583904,0.7457915720540168,1.0473719454513784,0.45677704754821186,0.2747315037178662,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.1889629192808841,0.3958333333333333,0.4599773963928901,0.5774953365325928,0.5106382978723404,0.6666666666666666,0.6475706696510315,0.6344360709190369,0.7421129770692757,0.7421129791504713,1.0597975978125604,0.4376652195993018,0.27324156330000265,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.199448417475883,0.42210144927536236,0.5456179543838459,0.7057850360870361,0.5319148936170213,0.15384615384615385,0.6529635190963745,0.6464439034461975
15,0.7375943660736084,0.7138920602074894,0.7138920608283684,0.9581759762523939,0.4797866418803436,0.2599859990407022,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.11820424300559024,0.5253623188405798,0.5362229072746976,0.5926666259765625,0.5531914893617021,0.6557377049180327,0.6148062348365784,0.6198821067810059,0.7222324787429397,0.7222324804947482,0.9812708279643678,0.47398739750302926,0.26386152770183496,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.11288978064313848,0.5190217391304348,0.5318269870877551,0.6513548493385315,0.5531914893617021,0.43243243243243246,0.6238350868225098,0.6232337951660156
16,0.7097647190093994,0.6960517126745785,0.6960517118228096,0.8563233297172492,0.542458078007305,0.2514457009334878,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.06763106838185737,0.5806159420289855,0.5919981981505626,0.5774953365325928,0.6170212765957447,0.6538461538461539,0.5737468004226685,0.5826034545898438,0.7228047148044405,0.7228047105161398,0.8910165827816682,0.5616016662616748,0.26441701165680703,0.48936170212765956,0.4791666666666667,0.5,0.9583333333333334,0.6571428571428571,-0.14433756729740643,0.1129191276874948,0.34873188405797095,0.4364654253316222,0.5467381477355957,0.5106382978723404,0.6461538461538462,0.5883157849311829,0.5714045763015747
17,0.7122541666030884,0.6953168128928428,0.6953168138000775,0.7995460519472073,0.5954304605757449,0.2510080860155895,0.5531914893617021,0.5443840579710145,0.5348837209302325,0.9583333333333334,0.6865671641791045,0.15902386981057753,0.039774764091410536,0.5027173913043479,0.5058613151884563,0.5156199336051941,0.5531914893617021,0.676923076923077,0.5484386682510376,0.5523052215576172,0.7003468250039219,0.700346826410553,0.8307897236487661,0.5753390498905989,0.2535013837884195,0.5319148936170213,0.5226449275362319,0.5227272727272727,0.9583333333333334,0.6764705882352942,0.09261546343216398,0.052488266787630446,0.5,0.5101665463973575,0.5,0.5319148936170213,0.6764705882352942,0.5624695420265198,0.5637562870979309
18,0.7048696875572205,0.6950107517581309,0.6950107519111316,0.7978746375724847,0.5964328614856683,0.2508631950352736,0.5531914893617021,0.5443840579710145,0.5348837209302325,0.9583333333333334,0.6865671641791045,0.15902386981057753,0.03914513613315339,0.5027173913043478,0.5058613151884563,0.5156199336051941,0.5531914893617021,0.676923076923077,0.5477954149246216,0.5516887307167053,0.7009002168782088,0.7009002195903866,0.8307897236487661,0.5764227782011063,0.25376382692107063,0.5319148936170213,0.5226449275362319,0.5227272727272727,0.9583333333333334,0.6764705882352942,0.09261546343216398,0.0521741306528132,0.4945652173913043,0.5009072260209352,0.5156199336051941,0.5319148936170213,0.6764705882352942,0.5624695420265198,0.5631410479545593
19,0.7011688947677612,0.7104593445110431,0.7104593410885279,0.734151995587542,0.6877538805269731,0.2585893105402255,0.46808510638297873,0.46376811594202894,0.48484848484848486,0.6666666666666666,0.5614035087719298,-0.07920807608695958,0.055437819754823724,0.37228260869565216,0.4592726274907126,0.4843800961971283,0.5319148936170213,0.6764705882352942,0.518900454044342,0.5032516121864319,0.7097658436708895,0.709765834367283,0.7460673592925949,0.6749768729805258,0.2582666444613701,0.48936170212765956,0.48278985507246375,0.5,0.7916666666666666,0.6129032258064516,-0.043729147319400176,0.03583922284714719,0.32971014492753625,0.44163949897048727,0.43782350420951843,0.5106382978723404,0.676056338028169,0.525047242641449,0.5097535848617554
20,0.701219379901886,0.6968758055043768,0.6968758015257015,0.7639691459456748,0.6325780131232274,0.2518412775929205,0.46808510638297873,0.4592391304347826,0.4883720930232558,0.875,0.6268656716417911,-0.14604232941787731,0.06792136582922428,0.5018115942028984,0.5242588154741467,0.5926666259765625,0.5106382978723404,0.14814814814814814,0.5330644845962524,0.5323200821876526,0.7087177193743318,0.7087177204879688,0.7729263042767854,0.6471844943570197,0.2576729789199116,0.5531914893617021,0.5443840579710145,0.5348837209302325,0.9583333333333334,0.6865671641791045,0.15902386981057753,0.07115841926412379,0.39492753623188404,0.4788235841782972,0.5,0.5531914893617021,0.6865671641791045,0.5371074080467224,0.524025022983551
21,0.6923706531524658,0.7112984024235678,0.7112984110423843,0.6551359433859065,0.7651207758798423,0.2589649187266955,0.425531914893617,0.4266304347826087,0.42857142857142855,0.375,0.4,-0.14754318648344128,0.10649877406181173,0.41576086956521735,0.5071282440963292,0.5156199336051941,0.5319148936170213,0.26666666666666666,0.4797495901584625,0.46708306670188904,0.6945181536602025,0.6945181660358402,0.6825635092049149,0.705974712165477,0.2507051022827869,0.46808510638297873,0.46648550724637683,0.48148148148148145,0.5416666666666666,0.5098039215686274,-0.0677696597656781,0.06401738334209361,0.4963768115942028,0.5816123441012625,0.5467381477355957,0.574468085106383,0.3333333333333333,0.49330824613571167,0.49547049403190613
22,0.6922043561935425,0.7115224304665684,0.7115224317099093,0.7432891350071809,0.6810793410500242,0.2590765307902363,0.46808510638297873,0.4628623188405797,0.4857142857142857,0.7083333333333334,0.576271186440678,-0.08515098432270124,0.0669902448958539,0.391304347826087,0.461423885891971,0.46879062056541443,0.5319148936170213,0.65625,0.5222209692001343,0.5071515440940857,0.6867039009149926,0.6867039067053686,0.7249540051557605,0.6500475623570768,0.24676307540169615,0.48936170212765956,0.483695652173913,0.5,0.75,0.6,-0.038499525175450904,0.04539221588601457,0.6032608695652174,0.6254181373620201,0.5467381477355957,0.6170212765957447,0.5263157894736842,0.514153003692627,0.5233226418495178
23,0.6988992691040039,0.7023100292973224,0.7023100505357163,0.6273151549958191,0.774180158761451,0.2545380184282098,0.5106382978723404,0.5190217391304348,0.6,0.125,0.20689655172413793,0.061679395474396125,0.04697368753717301,0.47101449275362317,0.5204312951148975,0.42250463366508484,0.5319148936170213,0.6764705882352942,0.4649001359939575,0.4624805152416229,0.6959263511997154,0.6959263647261034,0.6596619569475005,0.7306797555139309,0.25135564235909325,0.48936170212765956,0.49184782608695654,0.5,0.375,0.42857142857142855,-0.016766318775371096,0.04929700620630954,0.5072463768115942,0.5242435884294154,0.4532618522644043,0.5531914893617021,0.6666666666666666,0.4811832308769226,0.48326170444488525
24,0.7011505365371704,0.7116493914267176,0.711649397141639,0.7377745122093756,0.6866128285350586,0.25915889305106055,0.46808510638297873,0.46467391304347827,0.4838709677419355,0.625,0.5454545454545454,-0.07453396582572995,0.06965806129130912,0.3931159420289856,0.45867509429909337,0.4532618522644043,0.5319148936170213,0.6764705882352942,0.5195415616035461,0.5045532584190369,0.6872549789387944,0.6872549844401044,0.7208990978499373,0.6550127090890148,0.2470301580700606,0.48936170212765956,0.4846014492753623,0.5,0.7083333333333334,0.5862068965517241,-0.03441662246495444,0.04506634968392392,0.5923913043478262,0.6019033934685045,0.5467381477355957,0.574468085106383,0.4444444444444444,0.5121141672134399,0.5207357406616211
25,0.7168914079666138,0.720089395900173,0.7200894056528434,0.8663803031194083,0.5798939622473852,0.26298724154919767,0.5106382978723404,0.5027173913043478,0.5121951219512195,0.875,0.6461538461538462,0.008141120112822952,0.08469148011917763,0.46105072463768115,0.5273500108670085,0.6791787147521973,0.5319148936170213,0.15384615384615385,0.5749698877334595,0.5642028450965881,0.7411585678667985,0.7411585738954805,0.9134242744269797,0.5760706108861265,0.2732912792964553,0.425531914893617,0.4166666666666667,0.46511627906976744,0.8333333333333334,0.5970149253731343,-0.29857542903210477,0.16253513731855027,0.3840579710144927,0.4815889570940002,0.6791787147521973,0.5106382978723404,0.08,0.5955561995506287,0.5667138695716858
26,0.7068825960159302,0.6876059166788785,0.6876059314372165,0.6654195100518342,0.7088679185982079,0.24712167890036843,0.5319148936170213,0.5307971014492754,0.5384615384615384,0.5833333333333334,0.56,0.06193170790662968,0.06649355875684859,0.5769927536231885,0.6276301475544328,0.46879062056541443,0.5957446808510638,0.6415094339622641,0.48314931988716125,0.4981667995452881,0.7185683405164294,0.7185683454877798,0.7282169403279705,0.7093217754325968,0.2625379462258463,0.3829787234042553,0.3804347826086957,0.41379310344827586,0.5,0.4528301886792453,-0.24590600870544274,0.20423898861763326,0.4284420289855073,0.5299546950802791,0.6076631546020508,0.5319148936170213,0.15384615384615385,0.5137712359428406,0.4976443350315094
27,0.7009052038192749,0.7233923844569398,0.7233924031012783,0.5726327740048327,0.8678703809853724,0.26392957722446936,0.5319148936170213,0.5389492753623188,0.625,0.20833333333333334,0.3125,0.10361475864395138,0.08046418872285396,0.4773550724637681,0.5626410044531499,0.5467381477355957,0.5319148936170213,0.15384615384615385,0.43430671095848083,0.42621374130249023,0.6991992186246014,0.6991992209707013,0.6085889926738343,0.7860340230885324,0.2524607144665393,0.6170212765957447,0.6195652173913043,0.6666666666666666,0.5,0.5714285714285714,0.24590600870544274,0.0979427587478719,0.5625,0.588978738197772,0.5,0.6170212765957447,0.5714285714285714,0.4516192376613617,0.46312475204467773
28,0.6979737877845764,0.7138679683655362,0.7138679859972674,0.6154557826542556,0.8081796808676537,0.26015687489787614,0.5531914893617021,0.5606884057971014,0.7142857142857143,0.20833333333333334,0.3225806451612903,0.17042223170713794,0.11399760905732499,0.4257246376811594,0.5078281894100957,0.5,0.5531914893617021,0.3225806451612903,0.45820873975753784,0.44784387946128845,0.7011258097842046,0.7011258259683424,0.5976982283933286,0.800243940311064,0.25387117939593157,0.5531914893617021,0.5615942028985508,0.8,0.16666666666666666,0.27586206896551724,0.19972375677423507,0.060478332194876167,0.4981884057971015,0.5811264238125939,0.46879062056541443,0.574468085106383,0.5,0.4493427574634552,0.45094311237335205
29,0.7050784230232239,0.7164131285021603,0.7164131347051825,0.6495627491052574,0.7804780875717775,0.2615186530094812,0.425531914893617,0.43115942028985504,0.36363636363636365,0.16666666666666666,0.22857142857142856,-0.1625535507407927,0.12003978008919573,0.41032608695652173,0.4729490818218695,0.42250463366508484,0.5106382978723404,0.6461538461538462,0.47572964429855347,0.45996198058128357,0.708513478063675,0.7085134933142656,0.6347983847302727,0.7791571390405921,0.2574866872712968,0.5106382978723404,0.5163043478260869,0.5454545454545454,0.25,0.34285714285714286,0.038499525175450904,0.04558670647600863,0.45018115942028986,0.5295890014228548,0.4843800961971283,0.5319148936170213,0.45,0.46889179944992065,0.4613713324069977
30,0.7043779492378235,0.7099244495561279,0.7099244601938737,0.706601454546204,0.7131090072728905,0.25834426624710716,0.48936170212765956,0.4882246376811594,0.5,0.5416666666666666,0.52,-0.023679770670181934,0.060427942808638224,0.40760869565217395,0.4895800055829451,0.6076631546020508,0.5106382978723404,0.08,0.5053974986076355,0.4922058880329132,0.6976256437981629,0.6976256536751906,0.6994900356833749,0.6958389542506808,0.25218539238354326,0.48936170212765956,0.4882246376811594,0.5,0.5416666666666666,0.52,-0.023679770670181934,0.04242332247977561,0.5072463768115941,0.5465379197864927,0.5467381477355957,0.5531914893617021,0.36363636363636365,0.5020110607147217,0.5007028579711914
