epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.6969169974327087,0.6965971573410473,0.6965971575102423,0.623713144609789,0.7694811704106953,0.25171936682218216,0.5,0.5,0.0,0.0,0.0,0.0,0.03634867072105408,0.32291666666666663,0.40845170158501387,0.4613262712955475,0.5,0.6666666666666666,0.46404793858528137,0.4632546901702881,0.6965851254484496,0.6965851291217108,0.6239430350904797,0.7692272231529417,0.25171339531340126,0.5,0.5,0.0,0.0,0.0,0.0,0.03622820973396301,0.328125,0.4221005029648266,0.46539318561553955,0.5,0.14285714285714285,0.4641708433628082,0.46337267756462097
2,0.696469247341156,0.6956925581235757,0.6956925685036756,0.6334575338780579,0.7579276031292932,0.25126964308885924,0.5,0.5,0.0,0.0,0.0,0.0,0.031058460474014282,0.3576388888888889,0.4303832937063973,0.47020867466926575,0.5,0.2,0.4692453444004059,0.46863773465156555,0.6957629631241912,0.6957629648070669,0.6333146665912744,0.7582112630228593,0.251304702917246,0.5,0.5,0.0,0.0,0.0,0.0,0.03116285800933838,0.3315972222222222,0.4135422553533576,0.46655362844467163,0.5208333333333334,0.676056338028169,0.4691692888736725,0.46850499510765076
3,0.6955082416534424,0.6951750070685557,0.6951750078859269,0.6405214531637915,0.7498285626080623,0.2510120071780445,0.5,0.5,0.0,0.0,0.0,0.0,0.027285009622573853,0.36284722222222215,0.43595178676782054,0.4739810526371002,0.5,0.14285714285714285,0.47298145294189453,0.4724484980106354,0.6952821242683127,0.6952821286810801,0.6402280583543302,0.75033619900783,0.2510653894397333,0.5,0.5,0.0,0.0,0.0,0.0,0.027482181787490845,0.34375,0.4280155490681927,0.4740828275680542,0.5,0.07692307692307693,0.47282662987709045,0.4722089469432831
4,0.6952015161514282,0.6949020763451778,0.694902070771701,0.6440332625299626,0.7457708790134395,0.2508760134677264,0.5,0.5,0.0,0.0,0.0,0.0,0.025400757789611816,0.3767361111111111,0.4479212486541003,0.4758312702178955,0.5208333333333334,0.20689655172413793,0.4748290479183197,0.47436943650245667,0.6950890726954938,0.6950890880005055,0.6438212682650143,0.7463569077359967,0.250969263243904,0.5,0.5,0.0,0.0,0.0,0.0,0.02559533715248108,0.34201388888888884,0.42756229572109783,0.4759763777256012,0.5,0.07692307692307693,0.47471749782562256,0.4740917384624481
5,0.6950193643569946,0.694555642068695,0.6945556478303523,0.6490116260156022,0.7400996696451024,0.2507033126965167,0.5,0.5,0.0,0.0,0.0,0.0,0.02274787425994873,0.40538194444444453,0.44856476408349794,0.4762409031391144,0.5,0.625,0.4774371087551117,0.47706714272499084,0.6947663934724875,0.6947663996945757,0.6486066464160253,0.7409261529731258,0.25080844714149847,0.5,0.5,0.0,0.0,0.0,0.0,0.023050695657730103,0.3506944444444444,0.43588481103802096,0.47830039262771606,0.5208333333333334,0.14814814814814814,0.4772253930568695,0.47667327523231506
6,0.6945497393608093,0.6940176513796223,0.6940176520333399,0.6585201922571166,0.729515111809563,0.2504348847343375,0.5,0.5,0.0,0.0,0.0,0.0,0.01773703098297119,0.44270833333333337,0.4796728958988665,0.4830377697944641,0.5416666666666666,0.3125,0.48238250613212585,0.48214349150657654,0.6942941139102632,0.6942941085758288,0.6580769925580411,0.7305112245936166,0.25057292200705333,0.5,0.5,0.0,0.0,0.0,0.0,0.018091678619384766,0.3628472222222222,0.44196732885672196,0.4831806719303131,0.5208333333333334,0.14814814814814814,0.4821530282497406,0.48166367411613464
7,0.6941620707511902,0.6938583684215928,0.6938583693277866,0.66164912412658,0.7260676145289929,0.25035535968942285,0.5,0.5,0.0,0.0,0.0,0.0,0.01609596610069275,0.46527777777777773,0.5045815643013554,0.48474451899528503,0.5625,0.3225806451612903,0.4839996099472046,0.4838084280490875,0.6941622834661573,0.69416227292876,0.6611535900893549,0.7271709557681648,0.25050713707035477,0.5,0.5,0.0,0.0,0.0,0.0,0.016490548849105835,0.3680555555555555,0.4315958330253409,0.4847516715526581,0.5,0.14285714285714285,0.4837437570095062,0.4832752048969269
8,0.6940791010856628,0.6938519567764212,0.6938519507309785,0.6619308213481249,0.7257730801138322,0.2503521562018469,0.5,0.5,0.0,0.0,0.0,0.0,0.015951991081237793,0.4652777777777778,0.5107639591230819,0.4848107397556305,0.5833333333333334,0.375,0.48414501547813416,0.48395100235939026,0.6941257810879277,0.6941257806886418,0.6614223926072358,0.7268291687700478,0.25048891500507847,0.5,0.5,0.0,0.0,0.0,0.0,0.016338586807250977,0.3706597222222222,0.4336168340733138,0.48493269085884094,0.5,0.14285714285714285,0.48388251662254333,0.4834403991699219
9,0.6938558220863342,0.6936485529803388,0.693648553315008,0.6670740854149414,0.7202230212150743,0.25025057167224785,0.5,0.5,0.0,0.0,0.0,0.0,0.013282150030136108,0.46527777777777785,0.500239378821584,0.48752567172050476,0.5416666666666666,0.3125,0.4867914021015167,0.48664435744285583,0.6939603114320475,0.6939603154238897,0.666648320173281,0.7212723106744982,0.250406326236113,0.5,0.5,0.0,0.0,0.0,0.0,0.013646513223648071,0.3888888888888889,0.4524850911146764,0.4877186715602875,0.5,0.07692307692307693,0.48657265305519104,0.48613429069519043
10,0.6936537623405457,0.6936132717761611,0.6936132716183616,0.6680075650861733,0.71921897815055,0.25023294627634196,0.5,0.5,0.0,0.0,0.0,0.0,0.012798309326171875,0.4756944444444445,0.5160458453989767,0.48800936341285706,0.5833333333333334,0.375,0.4872702360153198,0.4871332347393036,0.6939281125455583,0.6939281185087305,0.6674970298998995,0.7203592071175619,0.2503902517551397,0.5,0.5,0.0,0.0,0.0,0.0,0.013206720352172852,0.3828125,0.4446582776671268,0.48812660574913025,0.5,0.07692307692307693,0.4870082437992096,0.4865783751010895
