sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
0,it1_B004,perf_fpga,0,benign,0,config_004/vfpga_c004_0.bin,0.014844894,0.503711155,1,False,0.700597174,0.700597174
1,it1_B005,multithreading_aes,0,benign,0,config_005/vfpga_c005_0.bin,0.019918442,0.504979446,1,False,0.703155994,0.703155994
2,it1_B016,hls_vadd,0,benign,0,config_016/vfpga_c016_0.bin,-0.001344681,0.499663830,0,True,0.692475066,0.692475066
3,it1_B017,multitenancy_aes,0,benign,0,config_017/vfpga_c017_0.bin,0.007684708,0.501921167,1,False,0.696996916,0.696996916
4,it1_B025,multitenancy_aes_nodbg,0,benign,0,config_025/vfpga_c025_0.bin,0.008348465,0.502087104,1,False,0.697330125,0.697330125
5,it1_B028,multithreading_aes_nodbg,0,benign,0,config_028/vfpga_c028_0.bin,0.008455276,0.502113807,1,False,0.697383755,0.697383755
6,it1_B033,user_interrupts,0,benign,0,config_033/vfpga_c033_0.bin,-0.000886917,0.499778271,0,True,0.692703820,0.692703820
7,it1_B036,euclidean,0,benign,0,config_036/vfpga_c036_0.bin,0.019638062,0.504909358,1,False,0.703014417,0.703014417
8,it1_B040,multitenancy_aes_nodbg,0,benign,0,config_040/vfpga_c040_0.bin,0.023820877,0.505954938,1,False,0.705128547,0.705128547
9,it1_B045,hello_world,0,benign,0,config_045/vfpga_c045_0.bin,0.004167557,0.501041888,1,False,0.695233130,0.695233130
10,it1_B049,perf_fpga,0,benign,0,config_049/vfpga_c049_0.bin,-0.007486343,0.498128423,0,True,0.689411015,0.689411015
11,it1_B050,multithreading_aes,0,benign,0,config_050/vfpga_c050_0.bin,0.006681442,0.501670354,1,False,0.696493482,0.696493482
12,it1_B056,user_interrupts_nodbg,0,benign,0,config_056/vfpga_c056_0.bin,0.005760193,0.501440044,1,False,0.696031424,0.696031424
13,it1_B061,hls_vadd,0,benign,0,config_061/vfpga_c061_0.bin,0.006881714,0.501720422,1,False,0.696593957,0.696593957
14,it1_B064,perf_fpga,0,benign,0,config_064/vfpga_c064_0.bin,-0.003217697,0.499195576,0,True,0.691539626,0.691539626
15,it1_B067,cosine,0,benign,0,config_067/vfpga_c067_0.bin,0.031757355,0.507938671,1,False,0.709151919,0.709151919
16,it1_B070,multitenancy_aes_nodbg,0,benign,0,config_070/vfpga_c070_0.bin,0.015838623,0.503959573,1,False,0.701097850,0.701097850
17,it2_B001,hls_vadd,0,benign,0,config_001/vfpga_c001_0.bin,0.009744644,0.502436142,1,False,0.698031372,0.698031372
18,it2_B007,cosine,0,benign,0,config_007/vfpga_c007_0.bin,-0.000846863,0.499788284,0,True,0.692723839,0.692723839
19,it2_B021,euclidean,0,benign,0,config_021/vfpga_c021_0.bin,0.015724182,0.503930965,1,False,0.701040178,0.701040178
20,it2_B030,hello_world,0,benign,0,config_030/vfpga_c030_0.bin,0.019098282,0.504774425,1,False,0.702741914,0.702741914
21,it2_B038,hello_world_nodbg,0,benign,0,config_038/vfpga_c038_0.bin,0.013858795,0.503464643,1,False,0.700100586,0.700100586
22,it2_B044,euclidean_nodbg,0,benign,0,config_044/vfpga_c044_0.bin,0.026838303,0.506709173,1,False,0.706656366,0.706656366
23,it2_B045,hello_world,0,benign,0,config_045/vfpga_c045_0.bin,0.015499115,0.503874701,1,False,0.700926766,0.700926766
24,it1_S013,ro_20000,1,standalone,20000,config_088/vfpga_c088_0.bin,0.019186020,0.504796358,1,True,0.683600183,0.683600183
25,it1_S026,ro_18000,1,standalone,18000,config_101/vfpga_c101_0.bin,-0.003280640,0.499179841,0,False,0.694788846,0.694788846
26,it1_S039,ro_14000,1,standalone,14000,config_114/vfpga_c114_0.bin,0.017383575,0.504345784,1,True,0.684493166,0.684493166
27,it1_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,0.033687592,0.508421102,1,True,0.676445235,0.676445235
28,it1_S066,ro_8192,1,standalone,8192,config_141/vfpga_c141_0.bin,0.017160416,0.504289999,1,True,0.684603782,0.684603782
29,it2_S008,ro_16000,1,standalone,16000,config_083/vfpga_c083_0.bin,0.047519684,0.511877686,1,True,0.669669577,0.669669577
30,it2_S009,ro_17000,1,standalone,17000,config_084/vfpga_c084_0.bin,0.030487061,0.507621175,1,True,0.678019828,0.678019828
31,it2_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,0.047096252,0.511771887,1,True,0.669876286,0.669876286
32,it2_S023,ro_16000,1,standalone,16000,config_098/vfpga_c098_0.bin,0.043781281,0.510943572,1,True,0.671496121,0.671496121
33,it2_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,0.034835815,0.508708073,1,True,0.675880957,0.675880957
34,it2_S031,ro_9000,1,standalone,9000,config_106/vfpga_c106_0.bin,0.026609421,0.506651963,1,True,0.679930975,0.679930975
35,it2_S032,ro_10000,1,standalone,10000,config_107/vfpga_c107_0.bin,0.024356842,0.506088909,1,True,0.681042915,0.681042915
36,it2_S033,ro_11000,1,standalone,11000,config_108/vfpga_c108_0.bin,0.025304794,0.506325861,1,True,0.680574823,0.680574823
37,it2_S041,ro_19000,1,standalone,19000,config_116/vfpga_c116_0.bin,0.035043716,0.508760033,1,True,0.675778822,0.675778822
38,it2_S046,ro_9000,1,standalone,9000,config_121/vfpga_c121_0.bin,0.027780533,0.506944687,1,True,0.679353381,0.679353381
39,it2_S053,ro_16000,1,standalone,16000,config_128/vfpga_c128_0.bin,0.031562805,0.507890046,1,True,0.677490299,0.677490299
40,it2_S056,ro_19000,1,standalone,19000,config_131/vfpga_c131_0.bin,0.047937393,0.511982054,1,True,0.669465706,0.669465706
41,it2_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,0.025396347,0.506348746,1,True,0.680529627,0.680529627
42,it2_S061,ro_9000,1,standalone,9000,config_136/vfpga_c136_0.bin,0.005172729,0.501293179,1,True,0.690564160,0.690564160
43,it2_S065,ro_13000,1,standalone,13000,config_140/vfpga_c140_0.bin,0.018932343,0.504732944,1,True,0.683725813,0.683725813
44,it2_S066,ro_14000,1,standalone,14000,config_141/vfpga_c141_0.bin,0.014724731,0.503681116,1,True,0.685811917,0.685811917
45,it2_S067,ro_15000,1,standalone,15000,config_142/vfpga_c142_0.bin,0.023466110,0.505866258,1,True,0.681482956,0.681482956
46,it2_S072,ro_20000,1,standalone,20000,config_147/vfpga_c147_0.bin,0.028541565,0.507134907,1,True,0.678978222,0.678978222
47,it2_S073,ro_21000,1,standalone,21000,config_148/vfpga_c148_0.bin,0.005287170,0.501321790,1,True,0.690507090,0.690507090
