sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
38,it2_S036,ro_14000,1,standalone,14000,config_111/vfpga_c111_0.bin,0.164062500,0.540923872,1,True,0.614476727,0.614476727
39,it2_S042,ro_20000,1,standalone,20000,config_117/vfpga_c117_0.bin,0.015625000,0.503906171,1,True,0.685365198,0.685365198
40,it2_S045,ro_8000,1,standalone,8000,config_120/vfpga_c120_0.bin,0.023437500,0.505859107,1,True,0.681497094,0.681497094
41,it2_S047,ro_10000,1,standalone,10000,config_122/vfpga_c122_0.bin,-0.046875000,0.488283395,0,False,0.716859314,0.716859314
42,it2_S049,ro_12000,1,standalone,12000,config_124/vfpga_c124_0.bin,0.023437500,0.505859107,1,True,0.681497094,0.681497094
43,it2_S050,ro_13000,1,standalone,13000,config_125/vfpga_c125_0.bin,0.070312500,0.517570887,1,True,0.658608784,0.658608784
44,it2_S051,ro_14000,1,standalone,14000,config_126/vfpga_c126_0.bin,0.066406250,0.516595464,1,True,0.660495178,0.660495178
45,it2_S064,ro_12000,1,standalone,12000,config_139/vfpga_c139_0.bin,0.054687500,0.513668469,1,True,0.666177224,0.666177224
46,it2_S068,ro_16000,1,standalone,16000,config_143/vfpga_c143_0.bin,-0.074218750,0.481453825,0,False,0.730944950,0.730944950
47,it2_S071,ro_19000,1,standalone,19000,config_146/vfpga_c146_0.bin,0.019531250,0.504882657,1,True,0.683429239,0.683429239
