sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
35,it2_S032,ro_10000,1,standalone,10000,config_107/vfpga_c107_0.bin,-0.042480469,0.489381480,0,False,0.714612972,0.714612972
36,it2_S033,ro_11000,1,standalone,11000,config_108/vfpga_c108_0.bin,-0.017578125,0.495605582,0,False,0.701974866,0.701974866
37,it2_S041,ro_19000,1,standalone,19000,config_116/vfpga_c116_0.bin,-0.012695312,0.496826215,0,False,0.699514983,0.699514983
38,it2_S046,ro_9000,1,standalone,9000,config_121/vfpga_c121_0.bin,-0.027832031,0.493042441,0,False,0.707160021,0.707160021
39,it2_S053,ro_16000,1,standalone,16000,config_128/vfpga_c128_0.bin,-0.047363281,0.488161393,0,False,0.717109205,0.717109205
40,it2_S056,ro_19000,1,standalone,19000,config_131/vfpga_c131_0.bin,-0.045410156,0.488649411,0,False,0.716109997,0.716109997
41,it2_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,-0.028808594,0.492798350,0,False,0.707655216,0.707655216
42,it2_S061,ro_9000,1,standalone,9000,config_136/vfpga_c136_0.bin,-0.093261719,0.476701455,0,False,0.740864865,0.740864865
43,it2_S065,ro_13000,1,standalone,13000,config_140/vfpga_c140_0.bin,-0.071289062,0.482185278,0,False,0.729426844,0.729426844
44,it2_S066,ro_14000,1,standalone,14000,config_141/vfpga_c141_0.bin,-0.080078125,0.479991160,0,False,0.733987592,0.733987592
45,it2_S067,ro_15000,1,standalone,15000,config_142/vfpga_c142_0.bin,-0.045410156,0.488649411,0,False,0.716109997,0.716109997
46,it2_S072,ro_20000,1,standalone,20000,config_147/vfpga_c147_0.bin,-0.042968750,0.489259465,0,False,0.714862327,0.714862327
47,it2_S073,ro_21000,1,standalone,21000,config_148/vfpga_c148_0.bin,-0.052246094,0.486941447,0,False,0.719611395,0.719611395
