epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6935827732086182,0.6925849087201761,0.6925849005531424,0.6663050318497854,0.7188647692564994,0.24971903474346213,0.5,0.5,0.0,0.0,0.0,0.0,0.013146907091140747,0.5755208333333334,0.6298616791523118,0.48230719566345215,0.5833333333333334,0.696969696969697,0.4863879680633545,0.4873182475566864,0.6922573137246274,0.692257323785642,0.6618683910708745,0.7226462565004095,0.24955576107595542,0.5,0.5,0.0,0.0,0.0,0.0,0.015212774276733398,0.6302083333333333,0.5981204121909376,0.48620954155921936,0.6458333333333334,0.5853658536585366,0.48410141468048096,0.48547306656837463
12,0.6929779052734375,0.6925849087201761,0.6925849005531424,0.6663050318497854,0.7188647692564994,0.24971903474346213,0.5,0.5,0.0,0.0,0.0,0.0,0.013146907091140747,0.5755208333333334,0.6298616791523118,0.48230719566345215,0.5833333333333334,0.696969696969697,0.4863879680633545,0.4873182475566864,0.6922573137246274,0.692257323785642,0.6618683910708745,0.7226462565004095,0.24955576107595542,0.5,0.5,0.0,0.0,0.0,0.0,0.015212774276733398,0.6302083333333333,0.5981204121909376,0.48620954155921936,0.6458333333333334,0.5853658536585366,0.48410141468048096,0.48547306656837463
13,0.6898616552352905,0.6919262467812161,0.6919262480319494,0.7237670862470034,0.6600854098168955,0.24939010937578643,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01593911647796631,0.6553819444444444,0.6131872066565675,0.5169612765312195,0.7291666666666666,0.7111111111111111,0.5150599479675293,0.5168182849884033,0.6902594748055902,0.690259468854598,0.7174827131034109,0.6630362246057852,0.24855719215079666,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01364988088607788,0.7517361111111112,0.7070202787244497,0.5129365921020508,0.7083333333333334,0.7407407407407407,0.512005627155304,0.515294075012207
14,0.6926822662353516,0.6929947481464912,0.6929947518950202,0.7450874221920706,0.6409020815979698,0.24992471777461142,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02605980634689331,0.6293402777777778,0.6006796159645499,0.5258558392524719,0.6666666666666666,0.6666666666666666,0.5252912044525146,0.526828408241272,0.6920387687018076,0.6920387759495913,0.7395732683756441,0.6445042835235383,0.24944745515829533,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02379971742630005,0.6892361111111112,0.6507837425421097,0.5214711427688599,0.6875,0.7457627118644068,0.5226678848266602,0.5249316096305847
15,0.69807368516922,0.6923994722141832,0.6923994764440807,0.667592228292358,0.7172067245958035,0.24962636285372986,0.5,0.5,0.0,0.0,0.0,0.0,0.012412458658218384,0.5798611111111112,0.6333035065978734,0.4891374409198761,0.5833333333333334,0.5,0.4870486557483673,0.48812639713287354,0.6921337864613669,0.6921337856692387,0.6631486052331044,0.7211189661053732,0.24949397215651384,0.5,0.5,0.0,0.0,0.0,0.0,0.01451149582862854,0.6388888888888888,0.6127319067216765,0.48645350337028503,0.6666666666666666,0.6190476190476191,0.48476195335388184,0.4862150251865387
16,0.6921764016151428,0.6915456668599734,0.691545666704164,0.7108187512439698,0.6722725821643584,0.24919950020654072,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009649515151977539,0.6545138888888888,0.6227810419316513,0.5101304650306702,0.7291666666666666,0.7111111111111111,0.5087419152259827,0.5105571150779724,0.6899001882891472,0.6899001884906394,0.7048998341537901,0.6749005428274888,0.24837685047061356,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007521629333496094,0.7638888888888888,0.7204651728815973,0.5058591365814209,0.7291666666666666,0.7719298245614035,0.5058282613754272,0.5092149972915649
17,0.6930088996887207,0.6924973588389353,0.6924973599718592,0.7292551038882533,0.6557396160554648,0.2496756539672295,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.018392860889434814,0.5946180555555556,0.594923622320284,0.5196431875228882,0.6458333333333334,0.6222222222222222,0.5177172422409058,0.5190685391426086,0.6912060168657167,0.6912060237064109,0.7237471965633885,0.6586648508494335,0.24903046445654833,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.016302525997161865,0.7065972222222222,0.6624287042402041,0.5181804299354553,0.6875,0.6341463414634146,0.5150551199913025,0.517549991607666
18,0.694547176361084,0.6915456668599734,0.691545666704164,0.7108187512439698,0.6722725821643584,0.24919950020654072,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009649515151977539,0.6545138888888888,0.6227810419316513,0.5101304650306702,0.7291666666666666,0.7111111111111111,0.5087419152259827,0.5105571150779724,0.6899001882891472,0.6899001884906394,0.7048998341537901,0.6749005428274888,0.24837685047061356,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007521629333496094,0.7638888888888888,0.7204651728815973,0.5058591365814209,0.7291666666666666,0.7719298245614035,0.5058282613754272,0.5092149972915649
19,0.6952463388442993,0.6923890650420775,0.6923890685690136,0.667592228292358,0.7171859088456692,0.24962116244971258,0.5,0.5,0.0,0.0,0.0,0.0,0.012407392263412476,0.5798611111111112,0.6308894854338523,0.4891374409198761,0.5833333333333334,0.5,0.4870486557483673,0.48813655972480774,0.6921337864613669,0.6921337856692387,0.6631486052331044,0.7211189661053732,0.24949397215651384,0.5,0.5,0.0,0.0,0.0,0.0,0.01451149582862854,0.6388888888888888,0.6127319067216765,0.48645350337028503,0.6666666666666666,0.6190476190476191,0.48476195335388184,0.4862150251865387
20,0.6936711072921753,0.6924883128447635,0.6924883002206678,0.6796898850607347,0.7052867153806007,0.24967061635403884,0.5,0.5,0.0,0.0,0.0,0.0,0.0064029693603515625,0.5694444444444444,0.6028239347091084,0.4976806938648224,0.5833333333333334,0.3333333333333333,0.4932156503200531,0.49397847056388855,0.6918850684549039,0.6918850716261992,0.6750705481621346,0.7086995950902636,0.24936927063609482,0.5,0.5,0.0,0.0,0.0,0.0,0.008421659469604492,0.6362847222222222,0.5789124221609199,0.4910898208618164,0.6666666666666666,0.6923076923076923,0.4908665716648102,0.49229001998901367
21,0.6927635669708252,0.691396923627131,0.6913969282566118,0.6701676951262993,0.7126261613869241,0.24912518056242927,0.5,0.5,0.0,0.0,0.0,0.0,0.01063072681427002,0.6744791666666667,0.7193918903716191,0.49133387207984924,0.6875,0.5714285714285714,0.4883701801300049,0.4903683662414551,0.6919532671760326,0.6919532786301592,0.6664741239943094,0.717432433266009,0.24940361466893776,0.5,0.5,0.0,0.0,0.0,0.0,0.012758225202560425,0.6571180555555556,0.6123885501549261,0.4860875904560089,0.6458333333333334,0.7017543859649122,0.4864744246006012,0.48800918459892273
22,0.6934704184532166,0.6921608848865614,0.6921608827052813,0.7345857729849502,0.6497359924256125,0.24950813596395327,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.021238982677459717,0.6258680555555555,0.6655282739411055,0.5208619236946106,0.625,0.6538461538461539,0.520281970500946,0.5221959948539734,0.6921501597968923,0.6921501566890452,0.7305532039022804,0.6537471094758104,0.24950215964512182,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01922076940536499,0.65625,0.5907120101197538,0.5184242725372314,0.6875,0.7272727272727273,0.5183418393135071,0.5200996994972229
23,0.6945432424545288,0.6913124246333173,0.6913124289716448,0.6842507056865975,0.698374152256692,0.24908264973629643,0.6041666666666666,0.6041666666666667,0.8571428571428571,0.25,0.3870967741935484,0.2951406680504776,0.10011824406683445,0.6848958333333334,0.7180680835588189,0.4976806938648224,0.6875,0.6341463414634146,0.4955243170261383,0.4974062144756317,0.6917665823573689,0.6917665800411607,0.6805019789639104,0.703031181118411,0.24930986570767047,0.4791666666666667,0.4791666666666667,0.0,0.0,0.0,-0.14586499149789456,0.026486311107873917,0.6475694444444444,0.5975669011512097,0.4932865500450134,0.6666666666666666,0.7241379310344828,0.49362754821777344,0.4950869083404541
24,0.6937592625617981,0.6923821842680354,0.6923821712371202,0.7298454896525276,0.6549188528217126,0.24961817996523772,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.018748342990875244,0.6041666666666667,0.6141397342402558,0.5197650790214539,0.6458333333333334,0.6222222222222222,0.5180016160011292,0.5194950699806213,0.6912746982395518,0.6912747023226954,0.7245015551910781,0.6580478494543126,0.249064843913539,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.016645491123199463,0.703125,0.661365989930988,0.5185461640357971,0.6875,0.6341463414634146,0.5154209136962891,0.5178699493408203
25,0.6937826871871948,0.6923006556028372,0.6923006491690126,0.6791186297758606,0.7054826685621647,0.24957682117169763,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.014232077325383822,0.5763888888888888,0.613109830359756,0.4927983582019806,0.5833333333333334,0.6296296296296297,0.4929257929325104,0.49388182163238525,0.6918572589170227,0.6918572633580125,0.6738872974523685,0.7098272292636566,0.24935544127051512,0.5,0.5,0.0,0.0,0.0,0.0,0.00900125503540039,0.6380208333333333,0.5736783365327749,0.49206608533859253,0.6875,0.6511627906976745,0.49026164412498474,0.4917357861995697
26,0.6951404213905334,0.6921065544751889,0.6921065514612502,0.7281402841765438,0.6560728187459568,0.2494804680698152,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.018037259578704834,0.6241319444444444,0.6229052975486957,0.5190337896347046,0.6458333333333334,0.6222222222222222,0.5171787142753601,0.5188958644866943,0.6911400231282641,0.691140018711614,0.7221788640172608,0.6601011734059675,0.2489973834970598,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.015550494194030762,0.7057291666666666,0.6611487934484168,0.5118386149406433,0.7083333333333334,0.7666666666666667,0.5142927765846252,0.5168082118034363
27,0.6968318819999695,0.6934367596924772,0.6934367555617197,0.650127569301118,0.7367459418223214,0.25014478293999226,0.5,0.5,0.0,0.0,0.0,0.0,0.021652966737747192,0.5546875,0.6152196915282758,0.4808443486690521,0.5833333333333334,0.4444444444444444,0.4780118465423584,0.4786822497844696,0.6932000895981173,0.6932000941411726,0.6451611727872012,0.741239015495144,0.2500274114294273,0.5,0.5,0.0,0.0,0.0,0.0,0.024030834436416626,0.5989583333333334,0.5568397601948549,0.47706687450408936,0.6666666666666666,0.6363636363636364,0.4754088222980499,0.47652947902679443
28,0.6944395303726196,0.6918980923952261,0.6918981000764668,0.733242491771405,0.6505537083815286,0.24937690991498015,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02070331573486328,0.6319444444444445,0.6757733954518375,0.5245164632797241,0.625,0.4375,0.5196371078491211,0.5217695236206055,0.6918495203123776,0.6918495184337589,0.7286899386378946,0.6550090982296232,0.24935196545722352,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.018443644046783447,0.6736111111111112,0.6058945720629918,0.5170831680297852,0.6875,0.7272727272727273,0.5174427032470703,0.5194445252418518
29,0.6938894391059875,0.691856733476183,0.6918567359713625,0.6966269144547469,0.6870865574879783,0.24935481477449603,0.5625,0.5625,0.5405405405405406,0.8333333333333334,0.6557377049180327,0.1487044791289829,0.058784597242871925,0.6059027777777778,0.6214703803833849,0.5034179091453552,0.6458333333333334,0.6222222222222222,0.5017241835594177,0.5030515789985657,0.6910867283147798,0.6910867247595959,0.6913948181373722,0.6907786313818195,0.24896980497746915,0.625,0.625,0.6153846153846154,0.6666666666666666,0.64,0.2508726030021272,0.12194324657320976,0.6675347222222222,0.6171400469134747,0.4975586235523224,0.6458333333333334,0.7017543859649122,0.4991099536418915,0.5011952519416809
30,0.6951501369476318,0.6923326754445208,0.6923326812341365,0.7359226673050255,0.6487426951632473,0.24959386442947076,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02181774377822876,0.6241319444444444,0.6396190983447682,0.5218366980552673,0.6666666666666666,0.6666666666666666,0.5209216475486755,0.522713840007782,0.6914792567992502,0.6914792589148021,0.7305697475757301,0.6523887702538742,0.24916751562868034,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.019581258296966553,0.697048611111111,0.6605664582450704,0.5211055874824524,0.6875,0.6511627906976745,0.518352210521698,0.5208103060722351
31,0.6960824131965637,0.6933191662528916,0.6933191697398909,0.6604155278796978,0.7262228116000841,0.2500859174968127,0.5,0.5,0.0,0.0,0.0,0.0,0.016449928283691406,0.5225694444444444,0.5731776483218051,0.48681944608688354,0.5625,0.4,0.4833543598651886,0.483745813369751,0.6925958337308055,0.6925958364887906,0.6559945246820179,0.7291971482955636,0.24972509790183064,0.5,0.5,0.0,0.0,0.0,0.0,0.01831689476966858,0.6180555555555556,0.5732371043513848,0.48230719566345215,0.6666666666666666,0.6363636363636364,0.4810636043548584,0.48230257630348206
32,0.6917737722396851,0.6919603741176017,0.691960377721999,0.7067701699356057,0.6771505855083927,0.24940679337989188,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.013413392007350922,0.6093750000000001,0.6491859092842026,0.5081779956817627,0.625,0.6086956521739131,0.5067538619041443,0.5080758929252625,0.69189068725222,0.6918906871818867,0.7029686082113386,0.6808127661524347,0.24937179295723647,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.015284681071837742,0.6145833333333334,0.5656634313005249,0.5032958388328552,0.6458333333333334,0.711864406779661,0.5048721432685852,0.5062148571014404
33,0.6917164921760559,0.6919603741176017,0.691960377721999,0.7067701699356057,0.6771505855083927,0.24940679337989188,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.013413392007350922,0.6093750000000001,0.6491859092842026,0.5081779956817627,0.625,0.6086956521739131,0.5067538619041443,0.5080758929252625,0.69189068725222,0.6918906871818867,0.7029686082113386,0.6808127661524347,0.24937179295723647,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.015284681071837742,0.6145833333333334,0.5656634313005249,0.5032958388328552,0.6458333333333334,0.711864406779661,0.5048721432685852,0.5062148571014404
34,0.6902914643287659,0.6920142712405867,0.6920142603402253,0.7076980248540826,0.6763304958263677,0.24943375191162076,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007852137088775635,0.6067708333333334,0.650602474519625,0.5084220767021179,0.625,0.6086956521739131,0.5072115063667297,0.5084927678108215,0.691895035771974,0.6918950367855755,0.7038413928944097,0.6799486806767412,0.24937397721289542,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005978286266326904,0.6223958333333334,0.5776140758978289,0.5040282607078552,0.6458333333333334,0.7017543859649122,0.5053044557571411,0.5066521763801575
35,0.6906892657279968,0.6919378596516544,0.6919378620792859,0.7088438521901642,0.6750318719684074,0.24939559778318374,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00846487283706665,0.6119791666666666,0.6594910695009113,0.5079339146614075,0.625,0.6538461538461539,0.5077759623527527,0.5091537833213806,0.6918643955629938,0.6918643897185964,0.7049926531352694,0.6787361263019237,0.24935868582181012,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006570756435394287,0.6163194444444444,0.5699821173230262,0.5043944120407104,0.6666666666666666,0.7241379310344828,0.5058740377426147,0.5072674751281738
36,0.6914865374565125,0.6917953757686371,0.6917953799239213,0.7095779446148104,0.6740128152330325,0.24932439133072304,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008904695510864258,0.6284722222222222,0.6871298345972944,0.5103744864463806,0.625,0.5714285714285714,0.5081369876861572,0.5096724033355713,0.691895017616671,0.6918950130426199,0.7061037626766434,0.6776862634085962,0.24937403158076363,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007112324237823486,0.618923611111111,0.5774754778283826,0.5051267743110657,0.6458333333333334,0.7017543859649122,0.5064232349395752,0.507801353931427
37,0.6935496926307678,0.6921606548988098,0.692160655790536,0.6661032271873978,0.7182180843936741,0.24950699384061634,0.5,0.5,0.0,0.0,0.0,0.0,0.01304018497467041,0.6440972222222223,0.7025583782611127,0.4874294102191925,0.6458333333333334,0.6530612244897959,0.4862862527370453,0.4876333773136139,0.6919312355082864,0.6919312395679865,0.6624034320833555,0.7214590470526172,0.24939279771092035,0.5,0.5,0.0,0.0,0.0,0.0,0.014786094427108765,0.6744791666666666,0.631822591460893,0.48498985171318054,0.6875,0.7058823529411765,0.4843806326389313,0.4860471487045288
38,0.6922242641448975,0.6922173434309419,0.692217341464855,0.6862028894865265,0.6982317934431835,0.24953513592283696,0.5,0.5,0.5,0.16666666666666666,0.25,0.0,0.0036772439877192182,0.5711805555555556,0.5827538905028362,0.4938967823982239,0.625,0.71875,0.4965059459209442,0.49747219681739807,0.6924548565056653,0.6924548521630406,0.6853791553210282,0.6995305490050532,0.24965396409487348,0.4791666666666667,0.47916666666666663,0.4444444444444444,0.16666666666666666,0.24242424242424243,-0.05337605126836238,0.024927567690610886,0.5381944444444444,0.5294327200577201,0.49353063106536865,0.5833333333333334,0.696969696969697,0.49608397483825684,0.49682632088661194
39,0.6913244724273682,0.6920277901255831,0.692027790922188,0.6863764434104628,0.6976791384339128,0.24944036642552994,0.5416666666666666,0.5416666666666666,0.625,0.20833333333333334,0.3125,0.11180339887498948,0.038073355952898666,0.5972222222222222,0.5747903427340113,0.4962158799171448,0.6458333333333334,0.6909090909090909,0.4965924024581909,0.49774685502052307,0.692452681076824,0.6924526868309749,0.6855898178140598,0.6993155558478903,0.24965287377486942,0.5,0.5,0.5,0.16666666666666666,0.25,0.0,0.004007736841837565,0.532986111111111,0.5268634511661929,0.49560558795928955,0.5833333333333334,0.6296296296296297,0.49619075655937195,0.49693310260772705
40,0.6917516589164734,0.6920277901255831,0.692027790922188,0.6863764434104628,0.6976791384339128,0.24944036642552994,0.5416666666666666,0.5416666666666666,0.625,0.20833333333333334,0.3125,0.11180339887498948,0.038073355952898666,0.5972222222222222,0.5747903427340113,0.4962158799171448,0.6458333333333334,0.6909090909090909,0.4965924024581909,0.49774685502052307,0.692457796520311,0.6924578009914848,0.6855898299503821,0.6993257720325873,0.24965543118484032,0.5,0.5,0.5,0.16666666666666666,0.25,0.0,0.0040102700392405195,0.5338541666666667,0.5268634511661929,0.49560558795928955,0.5833333333333334,0.6296296296296297,0.49619075655937195,0.49692800641059875
41,0.6913271546363831,0.6921740705471547,0.6921740713934131,0.6867288453698855,0.697619297416941,0.24951350179077683,0.5208333333333334,0.5208333333333334,0.5555555555555556,0.20833333333333334,0.30303030303030304,0.05337605126836238,0.017313748598098755,0.5633680555555556,0.5729573480632617,0.4940188527107239,0.6041666666666666,0.7076923076923077,0.49677038192749023,0.49777737259864807,0.6924308696623435,0.692430867590359,0.6858529536412569,0.6990087815394611,0.24964196181260476,0.4791666666666667,0.47916666666666663,0.4444444444444444,0.16666666666666666,0.24242424242424243,-0.05337605126836238,0.024749578908085823,0.5373263888888888,0.529914770609605,0.49584969878196716,0.6041666666666666,0.6415094339622641,0.49632295966148376,0.49708566069602966
42,0.6916511058807373,0.6921740705471547,0.6921740713934131,0.6867288453698855,0.697619297416941,0.24951350179077683,0.5208333333333334,0.5208333333333334,0.5555555555555556,0.20833333333333334,0.30303030303030304,0.05337605126836238,0.017313748598098755,0.5633680555555556,0.5729573480632617,0.4940188527107239,0.6041666666666666,0.7076923076923077,0.49677038192749023,0.49777737259864807,0.6924308696623435,0.692430867590359,0.6858529536412569,0.6990087815394611,0.24964196181260476,0.4791666666666667,0.47916666666666663,0.4444444444444444,0.16666666666666666,0.24242424242424243,-0.05337605126836238,0.024749578908085823,0.5373263888888888,0.529914770609605,0.49584969878196716,0.6041666666666666,0.6415094339622641,0.49632295966148376,0.49708566069602966
43,0.6909285187721252,0.6919796787040614,0.691979677601697,0.6868822302692276,0.6970771249341663,0.24941630804792383,0.5208333333333334,0.5208333333333334,0.5555555555555556,0.20833333333333334,0.30303030303030304,0.05337605126836238,0.017384976148605347,0.59375,0.5755998184065809,0.4965820908546448,0.625,0.6666666666666666,0.49684667587280273,0.49804696440696716,0.6924136670126458,0.6924136703851117,0.6860233372827579,0.6988040034874654,0.24963335691442912,0.4583333333333333,0.4583333333333333,0.4,0.16666666666666666,0.23529411764705882,-0.10259783520851541,0.045493898292382554,0.5355902777777777,0.524752350950978,0.49584969878196716,0.6041666666666666,0.6415094339622641,0.49640941619873047,0.49718737602233887
