sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
15,it2_B043,multithreading_aes_nodbg,0,benign,0,config_043/vfpga_c043_0.bin,0.055664062,0.513912424,1,False,0.721366473,0.721366473
16,it2_B047,multitenancy_aes,0,benign,0,config_047/vfpga_c047_0.bin,0.011474609,0.502868621,1,False,0.698900943,0.698900943
17,it2_B056,user_interrupts_nodbg,0,benign,0,config_056/vfpga_c056_0.bin,-0.049072266,0.487734395,0,True,0.668912028,0.668912028
18,it2_B057,perf_fpga_nodbg,0,benign,0,config_057/vfpga_c057_0.bin,-0.017822266,0.495544552,0,True,0.684275751,0.684275751
19,it2_B059,euclidean_nodbg,0,benign,0,config_059/vfpga_c059_0.bin,-0.024902344,0.493774736,0,True,0.680773523,0.680773523
20,it2_B063,user_interrupts,0,benign,0,config_063/vfpga_c063_0.bin,-0.094970703,0.476275154,0,True,0.646788835,0.646788835
21,it2_B068,hello_world_nodbg,0,benign,0,config_068/vfpga_c068_0.bin,-0.069335938,0.482672957,0,True,0.659080026,0.659080026
22,it2_B073,multithreading_aes_nodbg,0,benign,0,config_073/vfpga_c073_0.bin,-0.058105469,0.485477718,0,True,0.664516418,0.664516418
23,it1_S012,ro_19000,1,standalone,19000,config_087/vfpga_c087_0.bin,0.126953125,0.531695722,1,True,0.631683904,0.631683904
24,it1_S022,ro_10000,1,standalone,10000,config_097/vfpga_c097_0.bin,-0.010009766,0.497497579,0,False,0.698164588,0.698164588
25,it1_S025,ro_16000,1,standalone,16000,config_100/vfpga_c100_0.bin,0.043701172,0.510923555,1,True,0.671535300,0.671535300
26,it1_S028,ro_20000,1,standalone,20000,config_103/vfpga_c103_0.bin,0.070800781,0.517692805,1,True,0.658373253,0.658373253
27,it1_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,0.090087891,0.522506753,1,True,0.649117371,0.649117371
28,it1_S042,ro_19000,1,standalone,19000,config_117/vfpga_c117_0.bin,0.140869141,0.535159163,1,True,0.625191076,0.625191076
29,it1_S052,ro_10000,1,standalone,10000,config_127/vfpga_c127_0.bin,0.044677734,0.511167576,1,True,0.671057805,0.671057805
30,it1_S056,ro_18000,1,standalone,18000,config_131/vfpga_c131_0.bin,0.080078125,0.520008840,1,True,0.653909467,0.653909467
31,it1_S058,ro_20000,1,standalone,20000,config_133/vfpga_c133_0.bin,0.052490234,0.513119546,1,True,0.667246427,0.667246427
32,it1_S071,ro_18000,1,standalone,18000,config_146/vfpga_c146_0.bin,0.052001953,0.512997559,1,True,0.667484191,0.667484191
33,it2_S002,ro_10000,1,standalone,10000,config_077/vfpga_c077_0.bin,0.073730469,0.518424271,1,True,0.656961315,0.656961315
34,it2_S003,ro_11000,1,standalone,11000,config_078/vfpga_c078_0.bin,0.086181641,0.521532085,1,True,0.650984482,0.650984482
35,it2_S005,ro_13000,1,standalone,13000,config_080/vfpga_c080_0.bin,0.086914062,0.521714848,1,True,0.650634109,0.650634109
36,it2_S007,ro_15000,1,standalone,15000,config_082/vfpga_c082_0.bin,0.114990234,0.528715924,1,True,0.637303998,0.637303998
37,it2_S017,ro_10000,1,standalone,10000,config_092/vfpga_c092_0.bin,0.076660156,0.519155659,1,True,0.655551520,0.655551520
38,it2_S018,ro_11000,1,standalone,11000,config_093/vfpga_c093_0.bin,0.120849609,0.530175686,1,True,0.634546845,0.634546845
39,it2_S019,ro_12000,1,standalone,12000,config_094/vfpga_c094_0.bin,0.085693359,0.521410240,1,True,0.651218139,0.651218139
40,it2_S022,ro_15000,1,standalone,15000,config_097/vfpga_c097_0.bin,0.145996094,0.536434330,1,True,0.622811128,0.622811128
41,it2_S026,ro_19000,1,standalone,19000,config_101/vfpga_c101_0.bin,0.132324219,0.533032869,1,True,0.629172189,0.629172189
42,it2_S034,ro_12000,1,standalone,12000,config_109/vfpga_c109_0.bin,0.058837891,0.514705231,1,True,0.664160910,0.664160910
43,it2_S035,ro_13000,1,standalone,13000,config_110/vfpga_c110_0.bin,0.057617188,0.514400313,1,True,0.664753497,0.664753497
44,it2_S054,ro_17000,1,standalone,17000,config_129/vfpga_c129_0.bin,0.063476562,0.515863814,1,True,0.661912474,0.661912474
45,it2_S060,ro_8000,1,standalone,8000,config_135/vfpga_c135_0.bin,-0.026123047,0.493469610,0,False,0.706294003,0.706294003
46,it2_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,0.149658203,0.537344874,1,True,0.621115167,0.621115167
