epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6951619386672974,0.6943480418273154,0.6943480415831715,0.6957154313222208,0.6930376264165828,0.2506004277688494,0.2553191489361702,0.2509057971014493,0.3333333333333333,0.4583333333333333,0.38596491228070173,-0.544555523097847,0.24576517051838814,0.18478260869565216,0.37573998015891763,0.4977417290210724,0.5106382978723404,0.676056338028169,0.50128173828125,0.5000559687614441,0.6942063984638213,0.6942063987438022,0.6977456640213514,0.690814602852817,0.25052960220168885,0.3829787234042553,0.375,0.43902439024390244,0.75,0.5538461538461539,-0.3744915251898558,0.11893285335378445,0.27355072463768115,0.4301920199194077,0.5045164823532104,0.5106382978723404,0.08,0.502292811870575,0.5011698603630066
12,0.6937096118927002,0.6941442878749441,0.6941442758164239,0.7007670832637495,0.6877974186794037,0.25049852413321655,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.007411301136016846,0.19927536231884063,0.37128438375723294,0.5006103515625,0.5106382978723404,0.676056338028169,0.5037947297096252,0.5026829838752747,0.6940044396510647,0.6940044344150874,0.7023465196282305,0.6860099360858252,0.25042859824163555,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.006568491458892822,0.28532608695652173,0.4323683794418186,0.5065914392471313,0.5106382978723404,0.08,0.5045775771141052,0.5035831928253174
13,0.6942610144615173,0.6944148205929398,0.694414823172948,0.6944232165005281,0.6944067795673501,0.25063381938223833,0.23404255319148937,0.23369565217391303,0.25,0.25,0.25,-0.532608695652174,0.26694311106458624,0.18931159420289853,0.3725061286022181,0.4973144829273224,0.5106382978723404,0.676056338028169,0.500636875629425,0.49937185645103455,0.6942050290251038,0.6942050336657576,0.6963336025704897,0.6921651551320559,0.25052892261799686,0.3829787234042553,0.3759057971014493,0.4358974358974359,0.7083333333333334,0.5396825396825397,-0.3301214403307288,0.11844067560865523,0.27989130434782605,0.4148485113625748,0.4973144829273224,0.5106382978723404,0.676056338028169,0.5015895962715149,0.5004933476448059
14,0.6938058137893677,0.6941952660992677,0.6941952565452145,0.6997519654339581,0.6888700771935016,0.25052401846884426,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.007933259010314941,0.1793478260869565,0.3771457055457448,0.50091552734375,0.5106382978723404,0.676056338028169,0.5032905340194702,0.5021438598632812,0.6933888891808068,0.6933888854502562,0.7000561699727944,0.6869994044494904,0.25012084884966745,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.007378816604614258,0.41394927536231885,0.5065945217795187,0.5040282607078552,0.5319148936170213,0.35294117647058826,0.5034418702125549,0.5030847787857056
15,0.6939440965652466,0.6941559116555374,0.6941558980375557,0.6996081334675851,0.6889308390837773,0.2505043386826974,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.007983922958374023,0.20742753623188404,0.3827500522078903,0.5010986328125,0.5106382978723404,0.6666666666666666,0.5032188892364502,0.5021133422851562,0.6934353611656999,0.6934353571178726,0.7001040156314575,0.6870445593756873,0.2501440835942424,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.007378816604614258,0.401268115942029,0.5008013403746923,0.5056760311126709,0.5106382978723404,0.08,0.5034657120704651,0.503061830997467
16,0.6934835314750671,0.6940404360310719,0.6940404344431945,0.7064029867390356,0.6821929884930135,0.2504465523055795,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.004603862762451172,0.21105072463768115,0.3744420530299576,0.50250244140625,0.5106382978723404,0.676056338028169,0.5065835118293762,0.5055081844329834,0.693151679492892,0.6931516750118673,0.7062851141666956,0.6805654624884898,0.2500022404237281,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.004211723804473877,0.4375,0.5101682779819388,0.5057370662689209,0.5957446808510638,0.6885245901639344,0.5065250992774963,0.5063319802284241
17,0.6937272548675537,0.6936898552295317,0.6936898525295008,0.7099039012199431,0.6781513892011599,0.2502712476666368,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0027147531509399414,0.2581521739130435,0.42252899811514977,0.5090322494506836,0.5106382978723404,0.14814814814814814,0.508307933807373,0.5075550675392151,0.6932242615687744,0.6932242590832931,0.7101740826076528,0.6769806782057817,0.2500385099451852,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0023460984230041504,0.42210144927536236,0.5144744703995414,0.5100084543228149,0.5319148936170213,0.15384615384615385,0.5084405541419983,0.5081499814987183
18,0.6938784718513489,0.6934989910690086,0.6934989852622621,0.7107728392238587,0.6769448752157315,0.25017582983124187,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.002192854881286621,0.32065217391304346,0.4345291399933108,0.5069575309753418,0.5106382978723404,0.676056338028169,0.5087350606918335,0.5081678032875061,0.6929895077682965,0.6929895060308044,0.7109676495273252,0.6757604518466387,0.2499211647587134,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0018385052680969238,0.4800724637681159,0.5507847234219224,0.5104964971542358,0.5319148936170213,0.15384615384615385,0.5088305473327637,0.5087702870368958
19,0.693699836730957,0.6935327192160348,0.6935327164088729,0.710805179224524,0.6769799395438737,0.25019269131964367,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0021941661834716797,0.31702898550724634,0.43686628536933503,0.5067744851112366,0.5106382978723404,0.676056338028169,0.5087509751319885,0.508150041103363,0.6929715478989937,0.6929715472483029,0.7109675281294502,0.6757253989038698,0.24991218865903997,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0018294453620910645,0.4891304347826087,0.5545946322748276,0.5090932250022888,0.5531914893617021,0.5116279069767442,0.5088305473327637,0.5087881088256836
20,0.6941446661949158,0.6936863493354642,0.6936863468418779,0.7060156346761326,0.6818707793340507,0.25026953565848203,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.004614293575286865,0.28623188405797106,0.41380729612370126,0.5037230849266052,0.5106382978723404,0.676056338028169,0.5063924789428711,0.5056709051132202,0.6932292917327266,0.6932292998776333,0.7061559919955489,0.6808412199312978,0.2500410455404811,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0043143630027771,0.42572463768115937,0.5067619171200655,0.5083610415458679,0.5106382978723404,0.08,0.5064614415168762,0.506192147731781
21,0.6939093470573425,0.6936614691321348,0.6936614773482291,0.7067148286790368,0.6811520156562053,0.2502570961861528,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.004259824752807617,0.2998188405797102,0.41330542427424133,0.5042113065719604,0.5106382978723404,0.676056338028169,0.5067373514175415,0.5060345530509949,0.6930985794415004,0.6930985814732378,0.7067742700646003,0.6799927132398484,0.2499756974257287,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.003945589065551758,0.45199275362318836,0.5238741053864537,0.5091542601585388,0.5106382978723404,0.08,0.5067664980888367,0.5066218972206116
22,0.693845272064209,0.6937676168524051,0.6937676175499242,0.7083621866945818,0.6797811554529604,0.25031014013399217,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0035080313682556152,0.2690217391304348,0.39361540683750473,0.5048826336860657,0.5106382978723404,0.676056338028169,0.5075491666793823,0.5067287087440491,0.692996002094698,0.6929960023338136,0.7082651782334569,0.6783630420966554,0.24992441909443627,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.003163933753967285,0.4755434782608695,0.5751291853209474,0.5089101791381836,0.5531914893617021,0.2222222222222222,0.5075014233589172,0.5074482560157776
23,0.6938591003417969,0.6935883784014938,0.6935883824927912,0.7099417706847247,0.6779163854755211,0.25022052665776584,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.002644658088684082,0.30344202898550726,0.44331755798904593,0.5098254084587097,0.5106382978723404,0.08,0.508326530456543,0.507674515247345,0.6928501700119224,0.6928501672998602,0.709931148064695,0.6764808940668932,0.24985152078131967,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.002274632453918457,0.5335144927536233,0.6001873300720818,0.5088491439819336,0.6170212765957447,0.5263157894736842,0.5083211064338684,0.5084041953086853
24,0.6934215426445007,0.6932895151066137,0.6932895149178284,0.6980167844561411,0.6887592149436118,0.25007116591447753,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.00832676887512207,0.42481884057971014,0.5243128279667895,0.5039672255516052,0.5319148936170213,0.15384615384615385,0.5024281144142151,0.5021998286247253,0.6929315518040748,0.6929315455421793,0.6977244780996211,0.6883383185079642,0.2498921830042405,0.5319148936170213,0.5217391304347826,0.5217391304347826,1.0,0.6857142857142857,0.1506131137016415,0.029520252917675262,0.48278985507246375,0.5454076230740778,0.50189208984375,0.5531914893617021,0.6440677966101694,0.5022822022438049,0.502410888671875
25,0.6944117546081543,0.6932471568697708,0.6932471510759779,0.699239692441897,0.6875042989336385,0.25004998153739216,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0077072978019714355,0.43025362318840576,0.48618536325382566,0.5008544921875,0.5531914893617021,0.6956521739130435,0.5030357837677002,0.502830445766449,0.6928388817140699,0.6928388816539229,0.6987959424869848,0.6871300316889052,0.2498458566622814,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.007718980312347412,0.5172101449275363,0.6128564057159354,0.5041502714157104,0.5957446808510638,0.3870967741935484,0.5028156042098999,0.5030186772346497
26,0.6925926804542542,0.6924765116404626,0.6924765118213312,0.7068348060407772,0.6787164798610288,0.2496647355127145,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.00360029935836792,0.5932971014492754,0.6554433585165312,0.5070185661315918,0.5957446808510638,0.5957446808510638,0.5067957043647766,0.5072702765464783,0.6918036693011236,0.6918036704572899,0.7051310968217643,0.6790315535246685,0.24932836005403272,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.004093647003173828,0.7327898550724637,0.7659596625346105,0.5065914392471313,0.7021276595744681,0.7083333333333334,0.5059546232223511,0.507110059261322
27,0.6923663020133972,0.6924866195170559,0.6924866226828953,0.707534905873045,0.6780653512923346,0.24966979199359768,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0032626986503601074,0.6014492753623188,0.6497875710204695,0.5087271332740784,0.6170212765957447,0.4375,0.507140576839447,0.507600724697113,0.6918366032443244,0.6918366013004018,0.7059095073509587,0.6783500663352848,0.24934483885499162,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.003728806972503662,0.7273550724637681,0.7703907542539997,0.5067744851112366,0.723404255319149,0.7450980392156863,0.5063393115997314,0.5074558258056641
28,0.6932262182235718,0.6922582036634972,0.692258198416415,0.6736965282426085,0.7100464656663131,0.24955571353541267,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.019722402095794678,0.7409420289855072,0.7907373615433502,0.4917609989643097,0.7659574468085106,0.7317073170731707,0.49017736315727234,0.49162378907203674,0.6917061093254977,0.691706106005814,0.6725650135889998,0.7100496529052608,0.24927977480163513,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.020005255937576294,0.7445652173913044,0.7837840015319012,0.4897475242614746,0.7021276595744681,0.75,0.4895991086959839,0.4916238486766815
29,0.6909587383270264,0.691867563880555,0.6918675664541258,0.7134154819208993,0.6712174807984681,0.24936044682785416,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,6.794929504394531e-05,0.6585144927536232,0.71438476361209,0.5097643733024597,0.6382978723404256,0.7017543859649122,0.5100296139717102,0.5110886693000793,0.6916647315975556,0.6916647283602444,0.7127053415464608,0.6715008073901204,0.249259071277218,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0003120303153991699,0.720108695652174,0.7409714357008937,0.5098863840103149,0.7021276595744681,0.7307692307692307,0.5096820592880249,0.5109437704086304
30,0.6928173303604126,0.6916504958544033,0.6916504974963298,0.7177761753817151,0.6666133895228356,0.2492521116022357,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.002180039882659912,0.7092391304347826,0.7509266448697378,0.5134245157241821,0.723404255319149,0.6976744186046512,0.5121620297431946,0.5134472250938416,0.6919571216443161,0.6919571222184386,0.717661138571026,0.6673241065472094,0.2494052932022108,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0019659996032714844,0.7210144927536232,0.7443350170272324,0.5127536058425903,0.7446808510638298,0.75,0.5121063590049744,0.5130813121795654
31,0.6917408108711243,0.6914711291108271,0.6914711279196648,0.6833849457334208,0.6992203858481484,0.24916204791564214,0.5106382978723404,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14433756729740643,0.014584642775515293,0.7554347826086957,0.7670119468403781,0.4973755180835724,0.7446808510638298,0.6842105263157895,0.49509090185165405,0.4969762861728668,0.6916279778002619,0.6916279818610797,0.6832413645231058,0.6996651568099712,0.2492404675013197,0.5106382978723404,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14433756729740643,0.0147326981767695,0.7427536231884059,0.7684308672570763,0.4962158799171448,0.723404255319149,0.723404255319149,0.49501925706863403,0.49675503373146057
32,0.69073086977005,0.690850534260378,0.6908505316409387,0.686714524159214,0.6948142054775915,0.24885172224448412,0.6595744680851063,0.6648550724637681,0.8333333333333334,0.4166666666666667,0.5555555555555556,0.377987296261747,0.15713308466241713,0.7817028985507246,0.7898953880572374,0.499267578125,0.723404255319149,0.6666666666666666,0.4967678189277649,0.4991709291934967,0.6909160301029067,0.6909160318817853,0.6865604260626036,0.6950901541251678,0.24888446984633952,0.5957446808510638,0.6023550724637681,0.7777777777777778,0.2916666666666667,0.42424242424242425,0.26007334984695896,0.0931747961551585,0.7753623188405797,0.7937303402113184,0.4984130859375,0.7659574468085106,0.7659574468085106,0.49669092893600464,0.4990336000919342
33,0.6912702918052673,0.6908671692382631,0.6908671659975981,0.687093942793443,0.6944831715682467,0.24886003409306873,0.6808510638297872,0.6856884057971014,0.8461538461538461,0.4583333333333333,0.5945945945945946,0.4150239767832741,0.17850968939192752,0.7907608695652174,0.7926418279804014,0.4991455078125,0.7446808510638298,0.7142857142857143,0.4969589114189148,0.49933624267578125,0.6909223585449739,0.690922349738581,0.6869294389272156,0.6947488892661395,0.24888762527802208,0.6170212765957447,0.6231884057971014,0.8,0.3333333333333333,0.47058823529411764,0.30093209423844114,0.11457212427829175,0.779891304347826,0.7961913938445981,0.4986572265625,0.7659574468085106,0.7659574468085106,0.49687662720680237,0.49920400977134705
34,0.6912327408790588,0.6905349834738551,0.6905349790055813,0.693976226399134,0.6872371169200934,0.24869393411834198,0.6382978723404256,0.6331521739130435,0.6,0.875,0.711864406779661,0.3052974315960264,0.135613665935841,0.792572463768116,0.8130452859901626,0.5015869140625,0.7659574468085106,0.7924528301886793,0.5004086494445801,0.5029677748680115,0.690605750117341,0.6906057381742486,0.6940972217107733,0.6872597331184127,0.24872932146425197,0.6595744680851063,0.6539855072463768,0.6111111111111112,0.9166666666666666,0.7333333333333333,0.3636066266570363,0.15703957765660387,0.776268115942029,0.7954898103952217,0.501708984375,0.7659574468085106,0.7755102040816326,0.5004696846008301,0.5029575824737549
35,0.6910693049430847,0.6895652071702795,0.6895652087298152,0.7373643132662275,0.6437577335490865,0.24821275368374213,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.012870311737060547,0.8016304347826086,0.8201499463513262,0.5248817801475525,0.7446808510638298,0.7142857142857143,0.5216159224510193,0.5253223776817322,0.6899838260694746,0.6899838227591913,0.7377454225560026,0.6442122896205803,0.2484216315754411,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.01283794641494751,0.7672101449275363,0.8019211954138736,0.524820864200592,0.7021276595744681,0.65,0.5217987298965454,0.5250838398933411
36,0.6914969086647034,0.6903679644419506,0.690367958533252,0.6885821751538114,0.6920793342718827,0.24861042459046315,0.6595744680851063,0.6630434782608696,0.75,0.5,0.6,0.34400291919567666,0.15734349413121002,0.8161231884057971,0.8343430844681223,0.49951171875,0.7659574468085106,0.7555555555555555,0.4977072477340698,0.5005391240119934,0.6903868053593879,0.6903867965218838,0.6877257999422931,0.6929369182439915,0.24861984534089182,0.7021276595744681,0.7056159420289855,0.8125,0.5416666666666666,0.65,0.4338259036523256,0.19989278468679872,0.8242753623188406,0.8423858094531791,0.4996337890625,0.7872340425531915,0.7727272727272727,0.49727728962898254,0.5001093745231628
37,0.6908395886421204,0.6902790857065979,0.6902790830279202,0.6893647336977593,0.6911553344693241,0.24856598335727648,0.7872340425531915,0.7880434782608696,0.8181818181818182,0.75,0.782608695652174,0.5771334368692991,0.28506535767240726,0.8206521739130436,0.820644103252852,0.49981689453125,0.8085106382978723,0.8085106382978723,0.4980999529361725,0.5010020136833191,0.6903340990346326,0.6903340965159664,0.6883326411590063,0.6922521578997199,0.24859349285540366,0.7659574468085106,0.7690217391304348,0.8823529411764706,0.625,0.7317073170731707,0.559759950376977,0.26375372993185164,0.8224637681159421,0.8505393230601241,0.4998779296875,0.7872340425531915,0.7619047619047619,0.49758246541023254,0.5004526972770691
38,0.6905555725097656,0.690202168430026,0.6902021566079151,0.6899109390779633,0.6904812400741189,0.248527525035867,0.7446808510638298,0.7445652173913043,0.75,0.75,0.75,0.4891304347826087,0.2424238641211327,0.8179347826086957,0.8316333530305242,0.499755859375,0.8085106382978723,0.8235294117647058,0.49837327003479004,0.5013402104377747,0.6904546036522322,0.6904545899746783,0.6892365325545873,0.6916218950022657,0.2486537366855833,0.723404255319149,0.7255434782608696,0.7894736842105263,0.625,0.6976744186046512,0.45948780771603304,0.22132650081147537,0.8215579710144928,0.8345073525318946,0.4998779296875,0.7659574468085106,0.7555555555555555,0.49803626537323,0.5007680058479309
39,0.6942793130874634,0.6897330719335495,0.6897330687386517,0.7095442440382387,0.6707473590765476,0.2482935891341879,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0008755326271057129,0.8079710144927537,0.824427462172021,0.5103134512901306,0.7446808510638298,0.7391304347826086,0.5081246495246887,0.5113325119018555,0.6895334687638691,0.6895334617135718,0.7077483485032054,0.6720775285401729,0.24819376255061282,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.001654505729675293,0.8161231884057972,0.8308017098429354,0.5086051225662231,0.7659574468085106,0.7755102040816326,0.5072412490844727,0.5106537938117981
40,0.6900568604469299,0.6896323245163425,0.68963232528676,0.7097057780291239,0.6703952664086611,0.24824326573601127,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0007444620132446289,0.8161231884057971,0.8371189416124741,0.5105575323104858,0.7659574468085106,0.7659574468085106,0.5082042813301086,0.5115129351615906,0.6895599732841985,0.6895599704328508,0.7081083700857039,0.6717844207655329,0.24820704269247415,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0014908909797668457,0.8197463768115942,0.8387384312659882,0.5081779956817627,0.7659574468085106,0.7924528301886793,0.5074190497398376,0.510803759098053
41,0.6905725002288818,0.6908002264343048,0.6908002298342293,0.7005761761061239,0.6814316146569972,0.24882663398820956,0.5531914893617021,0.5434782608695652,0.5333333333333333,1.0,0.6956521739130435,0.2153527608232662,0.04832584046302958,0.7336956521739131,0.7091541409868418,0.5062862634658813,0.6808510638297872,0.5945945945945946,0.5036937594413757,0.5058971047401428,0.6907674807331616,0.6907674780363088,0.6983669481504606,0.6834846525102466,0.24881024216420022,0.5957446808510638,0.5869565217391304,0.5581395348837209,1.0,0.7164179104477612,0.31155696942480493,0.0919009434415939,0.7273550724637681,0.7537291183866537,0.5023193359375,0.723404255319149,0.7719298245614035,0.5025978684425354,0.5048596858978271
