sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
0,it1_B006,euclidean,0,benign,0,config_006/vfpga_c006_0.bin,0.020019531,0.505004716,1,False,0.703207043,0.703207043
1,it1_B012,perf_fpga_nodbg,0,benign,0,config_012/vfpga_c012_0.bin,-0.050292969,0.487429407,0,True,0.668316836,0.668316836
2,it1_B015,hello_world,0,benign,0,config_015/vfpga_c015_0.bin,-0.022705078,0.494323974,0,True,0.681859080,0.681859080
3,it1_B022,cosine,0,benign,0,config_022/vfpga_c022_0.bin,0.020507812,0.505126773,1,False,0.703453657,0.703453657
4,it1_B023,hello_world_nodbg,0,benign,0,config_023/vfpga_c023_0.bin,-0.089599609,0.477615071,0,True,0.649350552,0.649350552
5,it1_B032,multitenancy_aes,0,benign,0,config_032/vfpga_c032_0.bin,0.058349609,0.514583265,1,False,0.722747510,0.722747510
6,it1_B046,hls_vadd,0,benign,0,config_046/vfpga_c046_0.bin,0.003906250,0.500976561,1,False,0.695102213,0.695102213
7,it1_B068,hello_world_nodbg,0,benign,0,config_068/vfpga_c068_0.bin,-0.052490234,0.486880454,0,True,0.667246427,0.667246427
8,it2_B000,hello_world,0,benign,0,config_000/vfpga_c000_0.bin,0.018066406,0.504516479,1,False,0.702221183,0.702221183
9,it2_B011,user_interrupts_nodbg,0,benign,0,config_011/vfpga_c011_0.bin,-0.005615234,0.498596195,0,True,0.690343505,0.690343505
10,it2_B020,multithreading_aes,0,benign,0,config_020/vfpga_c020_0.bin,0.066162109,0.516534496,1,False,0.726775314,0.726775314
11,it2_B025,multitenancy_aes_nodbg,0,benign,0,config_025/vfpga_c025_0.bin,0.089111328,0.522263102,1,False,0.738695120,0.738695120
12,it2_B029,euclidean_nodbg,0,benign,0,config_029/vfpga_c029_0.bin,0.010986328,0.502746554,1,False,0.698655432,0.698655432
13,it2_B035,multithreading_aes,0,benign,0,config_035/vfpga_c035_0.bin,0.058105469,0.514522282,1,False,0.722621886,0.722621886
14,it2_B039,hls_vadd_nodbg,0,benign,0,config_039/vfpga_c039_0.bin,0.013427734,0.503356883,1,False,0.699883586,0.699883586
15,it2_B043,multithreading_aes_nodbg,0,benign,0,config_043/vfpga_c043_0.bin,0.053466797,0.513363516,1,False,0.720237874,0.720237874
16,it2_B047,multitenancy_aes,0,benign,0,config_047/vfpga_c047_0.bin,0.011474609,0.502868621,1,False,0.698900943,0.698900943
17,it2_B056,user_interrupts_nodbg,0,benign,0,config_056/vfpga_c056_0.bin,-0.020751953,0.494812198,0,True,0.682825033,0.682825033
18,it2_B057,perf_fpga_nodbg,0,benign,0,config_057/vfpga_c057_0.bin,-0.019531250,0.495117343,0,True,0.683429239,0.683429239
19,it2_B059,euclidean_nodbg,0,benign,0,config_059/vfpga_c059_0.bin,-0.014160156,0.496460020,0,True,0.686092166,0.686092166
20,it2_B063,user_interrupts,0,benign,0,config_063/vfpga_c063_0.bin,-0.076416016,0.480905287,0,True,0.655668921,0.655668921
21,it2_B068,hello_world_nodbg,0,benign,0,config_068/vfpga_c068_0.bin,-0.086914062,0.478285152,0,True,0.650634109,0.650634109
22,it2_B073,multithreading_aes_nodbg,0,benign,0,config_073/vfpga_c073_0.bin,-0.039306641,0.490174605,0,True,0.673686974,0.673686974
23,it1_S012,ro_19000,1,standalone,19000,config_087/vfpga_c087_0.bin,0.126953125,0.531695722,1,True,0.631683904,0.631683904
24,it1_S022,ro_10000,1,standalone,10000,config_097/vfpga_c097_0.bin,-0.010009766,0.497497579,0,False,0.698164588,0.698164588
25,it1_S025,ro_16000,1,standalone,16000,config_100/vfpga_c100_0.bin,0.046386719,0.511594601,1,True,0.670222763,0.670222763
26,it1_S028,ro_20000,1,standalone,20000,config_103/vfpga_c103_0.bin,0.079345703,0.519826025,1,True,0.654261090,0.654261090
27,it1_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,0.128906250,0.532182011,1,True,0.630769722,0.630769722
28,it1_S042,ro_19000,1,standalone,19000,config_117/vfpga_c117_0.bin,0.140869141,0.535159163,1,True,0.625191076,0.625191076
29,it1_S052,ro_10000,1,standalone,10000,config_127/vfpga_c127_0.bin,0.017822266,0.504455448,1,True,0.684275751,0.684275751
30,it1_S056,ro_18000,1,standalone,18000,config_131/vfpga_c131_0.bin,0.093017578,0.523237642,1,True,0.647719536,0.647719536
31,it1_S058,ro_20000,1,standalone,20000,config_133/vfpga_c133_0.bin,0.041503906,0.510374487,1,True,0.672610534,0.672610534
32,it1_S071,ro_18000,1,standalone,18000,config_146/vfpga_c146_0.bin,0.066162109,0.516534496,1,True,0.660613204,0.660613204
33,it2_S002,ro_10000,1,standalone,10000,config_077/vfpga_c077_0.bin,0.073730469,0.518424271,1,True,0.656961315,0.656961315
34,it2_S003,ro_11000,1,standalone,11000,config_078/vfpga_c078_0.bin,0.071289062,0.517814722,1,True,0.658137781,0.658137781
35,it2_S005,ro_13000,1,standalone,13000,config_080/vfpga_c080_0.bin,0.090087891,0.522506753,1,True,0.649117371,0.649117371
36,it2_S007,ro_15000,1,standalone,15000,config_082/vfpga_c082_0.bin,0.098388672,0.524577345,1,True,0.645162398,0.645162398
37,it2_S017,ro_10000,1,standalone,10000,config_092/vfpga_c092_0.bin,0.063476562,0.515863814,1,True,0.661912474,0.661912474
