epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.6966633200645447,0.6951228096535517,0.6951228048863033,0.7642557759975673,0.6259898337750393,0.25098594784274186,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.03452575206756592,0.767361111111111,0.7750085090573973,0.5347112417221069,0.7083333333333334,0.65,0.5343194603919983,0.5347320437431335,0.695096870737839,0.695096866284552,0.7641144231182629,0.6260793094508412,0.2509730304583592,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.034468889236450195,0.7552083333333334,0.7378798356463797,0.5341887474060059,0.7291666666666666,0.7719298245614035,0.5342535376548767,0.5346841812133789
2,0.6945620179176331,0.6930459046603418,0.6930459127010088,0.7115184331059092,0.6745733922961086,0.24994939707357355,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009237706661224365,0.7065972222222223,0.6797186534458163,0.5092105269432068,0.7083333333333334,0.72,0.5091016292572021,0.5093737244606018,0.6930867481484965,0.6930867455321318,0.7114412235702267,0.6747322674940369,0.2499698054936946,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009178221225738525,0.6545138888888888,0.6289984070390437,0.5090012550354004,0.6666666666666666,0.7241379310344828,0.5090636610984802,0.5092929005622864
3,0.6931952834129333,0.6929723395654316,0.6929723410811235,0.7046174661039503,0.681327216058297,0.24991259457007317,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005823731422424316,0.6840277777777778,0.7120795287424806,0.505751371383667,0.6666666666666666,0.7037037037037037,0.5057022571563721,0.5059451460838318,0.6930144043438397,0.6930143938549511,0.7044573191555811,0.6815714685543215,0.24993361714122844,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005722343921661377,0.6336805555555556,0.6431591274798192,0.5057003498077393,0.6458333333333334,0.6666666666666666,0.5056230425834656,0.5058216452598572
4,0.6930713057518005,0.6928544170644276,0.6928544160061804,0.6946944277844449,0.6910144042279157,0.2498536182531493,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0009202957153320312,0.7491319444444444,0.7362878885303928,0.5008692741394043,0.6875,0.6938775510204082,0.5007728934288025,0.501067578792572,0.692932044308165,0.6929320436893581,0.6946349132867687,0.6912291740919475,0.24989243187494856,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.04080853859583537,0.6597222222222222,0.6617044856391532,0.500685453414917,0.6666666666666666,0.7241379310344828,0.5007431507110596,0.5009600520133972
5,0.6930128931999207,0.6929265363315634,0.692926538694719,0.6977004005367347,0.6881526768527032,0.24988968158446304,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0023874640464782715,0.703125,0.7037419696137357,0.5021255016326904,0.7083333333333334,0.7666666666666667,0.5022713541984558,0.5025035738945007,0.6928876652659288,0.6928876648993256,0.6975489835991949,0.6882263461994563,0.24987024480142908,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002331256866455078,0.6901041666666666,0.670869895256116,0.502124547958374,0.6666666666666666,0.7241379310344828,0.5021958947181702,0.50246661901474
6,0.6929692029953003,0.6928185826801894,0.6928185805586423,0.7010466574448939,0.6845905036723906,0.24983571164959253,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004115402698516846,0.7777777777777778,0.7561469443471532,0.5038854479789734,0.7291666666666666,0.7796610169491526,0.5039340853691101,0.5042967796325684,0.6928792473849267,0.6928792454723834,0.7010159798316087,0.6847425111131583,0.24986604156041317,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004069507122039795,0.7109375000000001,0.690204899414916,0.5038930773735046,0.6875,0.7272727272727273,0.5039188265800476,0.504220187664032
7,0.6928917169570923,0.6927440986566746,0.6927440922951312,0.6967005866217816,0.6887875979684805,0.24979845906122833,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.001979053020477295,0.7951388888888888,0.7840607556623724,0.5019888877868652,0.7291666666666666,0.7346938775510204,0.5017734169960022,0.5021846294403076,0.6928600405412008,0.6928600364732226,0.6966740862453521,0.689045986701093,0.2498564300022205,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0019075870513916016,0.7048611111111112,0.6877118558665125,0.5021400451660156,0.6875,0.5945945945945946,0.5017601847648621,0.5020549297332764
8,0.6928370594978333,0.6926850719695832,0.6926850743304399,0.6986333310325392,0.6867368176283405,0.2497689554118764,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0029755234718322754,0.8298611111111112,0.8382966476580376,0.5029882788658142,0.8125,0.8163265306122449,0.502735435962677,0.5032156109809875,0.6927509254727093,0.6927509285907325,0.6986125034713236,0.6868893537101414,0.2498018809859046,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0029320120811462402,0.7465277777777777,0.758994790115697,0.5031506419181824,0.7291666666666666,0.6829268292682927,0.5027250647544861,0.5031388998031616
9,0.6927927136421204,0.6927607662167811,0.6927607648111992,0.7056878341147049,0.6798336955076932,0.2498068276760165,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006466209888458252,0.8038194444444444,0.7663513398285087,0.5064557790756226,0.8125,0.8235294117647058,0.5062309503555298,0.5067014098167419,0.6927627083906329,0.6927627135348376,0.7056711532601484,0.6798542738095269,0.24980780130710797,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006456851959228516,0.7517361111111112,0.7252370173675691,0.5063375234603882,0.75,0.7692307692307693,0.506222665309906,0.506691038608551
10,0.6926423907279968,0.6927622082732215,0.6927621969392024,0.7090128363982,0.6765115574802048,0.24980756820558322,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008128821849822998,0.7604166666666666,0.7588047181282866,0.508173942565918,0.75,0.7391304347826086,0.5078700184822083,0.5083876252174377,0.6927437707075326,0.6927437691597739,0.7090968767446523,0.6763906615748957,0.2497983566098055,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008180201053619385,0.7621527777777778,0.7567754728765574,0.5081565380096436,0.7083333333333334,0.7083333333333334,0.5079112648963928,0.508449137210846
11,0.6925456523895264,0.6926842627273823,0.6926842546314221,0.7001998384241604,0.6851686708386837,0.24976855057783012,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0037595629692077637,0.7760416666666667,0.7558692901122837,0.5038031935691833,0.75,0.75,0.5035136938095093,0.5040054321289062,0.6927048740961007,0.6927048638522127,0.7002561185257585,0.6851536091786669,0.24977885497259078,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00377732515335083,0.734375,0.7138962538679898,0.504128098487854,0.7083333333333334,0.631578947368421,0.5035415291786194,0.5040130615234375
12,0.6936048865318298,0.6926927693676751,0.6926927740148395,0.7116448741226383,0.6737406739070408,0.24977289448266493,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009480893611907959,0.8020833333333334,0.8073367724383038,0.5095562934875488,0.7708333333333334,0.7555555555555555,0.5091635584831238,0.5097982883453369,0.6927012247039915,0.6927012254317115,0.7117897066765847,0.6736127441868381,0.2497771192158491,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00954902172088623,0.763888888888889,0.7715463589685465,0.5093175172805786,0.75,0.7692307692307693,0.5092344880104065,0.509863555431366
13,0.6927189826965332,0.6926459901773635,0.6926459968415641,0.697948367241076,0.6873436264420522,0.24974941590101105,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002652585506439209,0.765625,0.7749791201776147,0.5026125907897949,0.7083333333333334,0.7307692307692307,0.5023946762084961,0.5029104351997375,0.6926882227165644,0.692688221048361,0.6980022548185626,0.6873741872781597,0.24977052717699486,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0026583075523376465,0.7395833333333334,0.7716289786943875,0.5030631422996521,0.7083333333333334,0.6111111111111112,0.5024214386940002,0.5028951168060303
14,0.6945350766181946,0.69273445775063,0.6927344593778685,0.6771698558782785,0.7082990628774587,0.24979369463623755,0.5,0.5,0.0,0.0,0.0,0.0,0.007785767316818237,0.7899305555555556,0.8107908890889655,0.49238812923431396,0.7291666666666666,0.6829268292682927,0.4919470250606537,0.49248144030570984,0.6928205997016464,0.6928206067838504,0.677172745676106,0.7084684678915946,0.24983675861087648,0.5,0.5,0.0,0.0,0.0,0.0,0.007826775312423706,0.7256944444444444,0.7487156216103585,0.4925442636013031,0.6666666666666666,0.5555555555555556,0.4919484555721283,0.4923980236053467
15,0.69256591796875,0.6926293468756418,0.6926293432875514,0.6949595066108758,0.6902991799642271,0.2497410831610066,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.01966304083665212,0.8038194444444444,0.8083822672252798,0.5013518333435059,0.7708333333333334,0.7317073170731707,0.5009050965309143,0.5014262795448303,0.6926141902343369,0.6926141867939513,0.6950645571672155,0.6901638164206867,0.24973350484104154,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.019599997748931248,0.7586805555555556,0.7504112200786778,0.5009701251983643,0.75,0.7777777777777778,0.5009574294090271,0.5014941692352295
16,0.6941280364990234,0.6926199168572699,0.6926199176818838,0.7135092786645815,0.6717305566991859,0.2497365074600403,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010450899600982666,0.8142361111111112,0.8119498365989579,0.5105898976325989,0.7708333333333334,0.7555555555555555,0.510077714920044,0.5108241438865662,0.6925952417599094,0.6925952375164531,0.7136959761808009,0.6714944988521058,0.24972417764831234,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010556995868682861,0.7951388888888888,0.8055639320876642,0.5107393264770508,0.75,0.7272727272727273,0.5101691484451294,0.5109448432922363
