sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
0,it1_B003,user_interrupts,0,benign,0,config_003/vfpga_c003_0.bin,-0.212226868,0.447141531,0,True,0.592653243,0.592653243
1,it1_B008,hello_world_nodbg,0,benign,0,config_008/vfpga_c008_0.bin,-0.230934143,0.442521683,0,True,0.584331671,0.584331671
2,it1_B011,user_interrupts_nodbg,0,benign,0,config_011/vfpga_c011_0.bin,-0.218271255,0.445647804,0,True,0.589955061,0.589955061
3,it1_B013,multithreading_aes_nodbg,0,benign,0,config_013/vfpga_c013_0.bin,-0.102952003,0.474284708,0,True,0.642995484,0.642995484
4,it1_B019,perf_fpga,0,benign,0,config_019/vfpga_c019_0.bin,-0.136594772,0.465904304,0,True,0.627180250,0.627180250
5,it1_B029,euclidean_nodbg,0,benign,0,config_029/vfpga_c029_0.bin,-0.027422905,0.493144703,0,True,0.679529727,0.679529727
6,it1_B030,hello_world,0,benign,0,config_030/vfpga_c030_0.bin,0.085640907,0.521397151,1,False,0.736884150,0.736884150
7,it1_B035,multithreading_aes,0,benign,0,config_035/vfpga_c035_0.bin,0.306236267,0.575966312,1,False,0.857942374,0.857942374
8,it1_B044,euclidean_nodbg,0,benign,0,config_044/vfpga_c044_0.bin,0.009028435,0.502257093,1,False,0.697671587,0.697671587
9,it1_B053,hello_world_nodbg,0,benign,0,config_053/vfpga_c053_0.bin,-0.154140472,0.461540998,0,True,0.619043920,0.619043920
10,it1_B062,multitenancy_aes,0,benign,0,config_062/vfpga_c062_0.bin,0.088425636,0.522092016,1,False,0.738337067,0.738337067
11,it1_B066,euclidean,0,benign,0,config_066/vfpga_c066_0.bin,0.053483963,0.513367804,1,False,0.720246686,0.720246686
12,it1_B072,perf_fpga_nodbg,0,benign,0,config_072/vfpga_c072_0.bin,-0.260145187,0.435328018,0,True,0.571510280,0.571510280
