epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.6943104863166809,0.6934768386205369,0.6934768340946208,0.7209238917038121,0.6660297764854293,0.25016476928416803,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013720691204071045,0.5034722222222222,0.5258118579433093,0.5131263136863708,0.5833333333333334,0.6551724137931034,0.5136967301368713,0.513744592666626,0.6938306997932605,0.6938306971241386,0.719162854632437,0.6684985396158402,0.2503415999051955,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012659013271331787,0.4201388888888889,0.49469438441020896,0.513788104057312,0.5208333333333334,0.30303030303030304,0.5128390192985535,0.5124788880348206
2,0.6935287714004517,0.6934307955024073,0.6934307963520411,0.7195047288953095,0.6673568638087728,0.25014176494147805,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013034641742706299,0.5104166666666667,0.5236343539928414,0.5128306150436401,0.5833333333333334,0.6153846153846154,0.5130060315132141,0.5130632519721985,0.6937705529250051,0.6937705529583905,0.7177336736093501,0.6698074323074312,0.25031155731966265,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011975467205047607,0.4288194444444445,0.5011648346651586,0.5130922198295593,0.5208333333333334,0.30303030303030304,0.5121423006057739,0.5118085741996765
3,0.6935789585113525,0.6933219432312882,0.6933219490502868,0.7139771445640197,0.6726667535365536,0.2500873663339495,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01032644510269165,0.5086805555555556,0.52295028473596,0.5100970268249512,0.5833333333333334,0.6153846153846154,0.510306715965271,0.5103461742401123,0.6936643699986252,0.6936643717011628,0.7122339361150959,0.6750948072872297,0.2502585279928476,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009280741214752197,0.4253472222222222,0.49989885142000867,0.511184573173523,0.5208333333333334,0.08,0.5094518661499023,0.5091095566749573
4,0.6932832598686218,0.6932850941536076,0.6932850892662229,0.7126473879133304,0.6739227906191153,0.250068942857266,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009680330753326416,0.5104166666666666,0.5236966235040774,0.5094959139823914,0.5625,0.5882352941176471,0.5096550583839417,0.5097055435180664,0.6936251155902098,0.693625107619189,0.7108779026511969,0.6763723125871811,0.2502389099631825,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008622944355010986,0.4270833333333333,0.5033383748595321,0.5096762180328369,0.5208333333333334,0.30303030303030304,0.5087862014770508,0.5084596276283264
5,0.6933325529098511,0.6932163481563132,0.6932163463495239,0.7084675831778876,0.6779651095211601,0.25003457912024474,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007625281810760498,0.5138888888888888,0.5249356339321609,0.507384181022644,0.5625,0.6037735849056604,0.507601261138916,0.5076493620872498,0.6935660488245508,0.6935660449969866,0.7066837435627615,0.6804483464312113,0.25020940485781445,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006556510925292969,0.4305555555555556,0.5096961505575561,0.5084671974182129,0.5208333333333334,0.08,0.5067216753959656,0.5063913464546204
6,0.6934887766838074,0.6931984871600297,0.6931984963547703,0.7090858225786648,0.6773111701308755,0.25002565665086635,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007943570613861084,0.5260416666666667,0.5334298624112684,0.5071589350700378,0.5833333333333334,0.6875,0.5079055428504944,0.5079814195632935,0.6935445679877533,0.6935445744608648,0.7072788894869754,0.6798102594347543,0.25019866950359804,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0068648457527160645,0.4392361111111111,0.5168415115179199,0.5079352259635925,0.5416666666666666,0.35294117647058826,0.5070151090621948,0.5067146420478821
7,0.6933383345603943,0.6931579614010156,0.6931579622732263,0.7063246989813864,0.6799912255650667,0.25000539142032846,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00658339262008667,0.5347222222222222,0.5369162337844685,0.5059540867805481,0.6041666666666666,0.6779661016949152,0.5065449476242065,0.5066218376159668,0.6935068966502501,0.6935068953991249,0.7045363531244404,0.6824774376738096,0.25017984188016795,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005513131618499756,0.4392361111111111,0.5168415115179199,0.5065719485282898,0.5416666666666666,0.35294117647058826,0.5056612491607666,0.5053649544715881
8,0.693321943283081,0.6931138162009883,0.6931138102509918,0.699588336801226,0.6866392837007576,0.2499833147923113,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003237307071685791,0.529513888888889,0.5338043796704055,0.5026264190673828,0.6041666666666666,0.6779661016949152,0.50320965051651,0.5032649636268616,0.6934802344006719,0.6934802368431034,0.6978191079767374,0.6891413657094695,0.2501665263955953,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.023005234698454537,0.4322916666666667,0.525808585890995,0.5040243268013,0.5416666666666666,0.15384615384615385,0.5023295283317566,0.5020084381103516
9,0.6933785080909729,0.6930947361479559,0.6930947359498089,0.7029826548336994,0.6832068170659182,0.24997377978729793,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004944205284118652,0.5364583333333333,0.5416821792272997,0.504292368888855,0.5833333333333334,0.6666666666666666,0.5048930644989014,0.5049953460693359,0.6934495967654443,0.6934495924633989,0.701152754034822,0.6857464308919758,0.2501512008296399,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0038507580757141113,0.4409722222222222,0.5309971122882652,0.5049638748168945,0.5416666666666666,0.35294117647058826,0.5039857625961304,0.5037156939506531
10,0.693609356880188,0.6930766930074151,0.6930766958736966,0.704050672139768,0.6821027196076255,0.2499647616946595,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005487382411956787,0.5503472222222223,0.5513785726632341,0.5048189163208008,0.6041666666666666,0.6779661016949152,0.50542151927948,0.5055532455444336,0.6934294572256755,0.6934294531883655,0.7022137809647919,0.6846451254119389,0.25014113042174396,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0043912529945373535,0.4513888888888889,0.5365849534954016,0.5055543184280396,0.5416666666666666,0.35294117647058826,0.5045117735862732,0.5042707324028015
11,0.6934835314750671,0.6930642390773408,0.6930642278208125,0.6938961243771438,0.6922323312644812,0.24995852483648062,0.5416666666666666,0.5416666666666667,0.53125,0.7083333333333334,0.6071428571428571,0.08838834764831845,0.04098772009213765,0.5364583333333334,0.538709233082005,0.4997922480106354,0.6041666666666666,0.6779661016949152,0.5003737807273865,0.5004580616950989,0.6934464707859961,0.6934464689772959,0.6921429524432888,0.6947499855113027,0.25014964277214546,0.4583333333333333,0.45833333333333337,0.4375,0.2916666666666667,0.35,-0.08838834764831845,0.042749881744384766,0.4357638888888889,0.5281131882875092,0.5012436509132385,0.5416666666666666,0.15384615384615385,0.49949660897254944,0.4992007315158844
12,0.6936430931091309,0.6930417801080454,0.693041785436136,0.6940992913025484,0.6919842795697235,0.2499473017810975,0.5833333333333334,0.5833333333333333,0.5588235294117647,0.7916666666666666,0.6551724137931034,0.18333969940564226,0.08260831733544668,0.5416666666666667,0.5409914767003554,0.4998917281627655,0.6041666666666666,0.6779661016949152,0.5004752278327942,0.5005821585655212,0.693419122107367,0.6934191241171824,0.6923398523665493,0.6944983958678154,0.2501359706087976,0.4791666666666667,0.47916666666666663,0.47058823529411764,0.3333333333333333,0.3902439024390244,-0.04356068418690321,0.02188209009667238,0.44097222222222227,0.5318256444137583,0.5004865527153015,0.5416666666666666,0.35294117647058826,0.49959516525268555,0.4993263781070709
13,0.6930052638053894,0.6930059874161695,0.6930059805722362,0.6995498991942117,0.6864620619502603,0.24992940203550887,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0032723546028137207,0.5642361111111112,0.5573415447378549,0.5025391578674316,0.625,0.7096774193548387,0.5031905174255371,0.5033541321754456,0.6933612005099707,0.6933611909093447,0.697745501177569,0.6889768806411203,0.2501070048669101,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.023028360679745674,0.45312499999999994,0.538044901085315,0.5033473968505859,0.5416666666666666,0.35294117647058826,0.5022928714752197,0.502091109752655
14,0.6931264996528625,0.6930034844171399,0.6930034822034115,0.7058464716419972,0.6801604927648258,0.24992816332221315,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006422460079193115,0.5833333333333334,0.5734118149288818,0.5059506893157959,0.625,0.6785714285714286,0.5063088536262512,0.506536066532135,0.6933334558021036,0.6933334604690241,0.7039748914907302,0.6826920294473181,0.25009313722003146,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005320131778717041,0.4704861111111111,0.5465286842101138,0.5066335797309875,0.5416666666666666,0.35294117647058826,0.5053835511207581,0.505256712436676
15,0.6937143206596375,0.6929695416692733,0.6929695383338359,0.6989822156245845,0.6869568610430874,0.2499111811121085,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00300675630569458,0.5746527777777777,0.567835863922739,0.5022977590560913,0.625,0.7,0.5029084086418152,0.5031051635742188,0.6933207436045818,0.6933207467095425,0.697196555106444,0.6894449383126409,0.2500867836865203,0.4583333333333333,0.4583333333333333,0.4782608695652174,0.9166666666666666,0.6285714285714286,-0.20851441405707474,0.043622461458047226,0.46354166666666663,0.5437294407310458,0.5031308531761169,0.5416666666666666,0.35294117647058826,0.5020195841789246,0.5018561482429504
16,0.6932192444801331,0.6929488033698724,0.6929487951083804,0.7015899905836315,0.6843075996331289,0.24990081359642743,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004321396350860596,0.5868055555555556,0.5734383333197296,0.5038388967514038,0.625,0.6785714285714286,0.5042030215263367,0.5044397711753845,0.6932937297848752,0.6932937281202917,0.6997731293292487,0.6868143269113346,0.2500732746713103,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003239572048187256,0.47048611111111116,0.5481343722193106,0.5045157670974731,0.5416666666666666,0.35294117647058826,0.5033009648323059,0.5031781196594238
17,0.693233847618103,0.6929536112655965,0.692953609331029,0.7075944746154992,0.678312744046559,0.24990323757329977,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0073220133781433105,0.609375,0.5984957212333646,0.5065820813179016,0.6458333333333334,0.7301587301587301,0.507171094417572,0.5074729323387146,0.6932815527556203,0.6932815541963434,0.7057021873124351,0.6808609210802516,0.25006718773600606,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006209969520568848,0.48437499999999994,0.5628251890482854,0.507649302482605,0.5416666666666666,0.3125,0.5062372088432312,0.5061827898025513
18,0.6929488182067871,0.6929139186590682,0.6929139219153465,0.7044440666487315,0.6813837771819612,0.24988338589765005,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005766451358795166,0.6076388888888888,0.5945898712589663,0.5050142407417297,0.6458333333333334,0.7301587301587301,0.5056160092353821,0.5059168338775635,0.6932511274007614,0.6932511238820828,0.7025834008819586,0.6839188468822069,0.2500519743296768,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00466609001159668,0.4826388888888889,0.5612297441962615,0.5054670572280884,0.5625,0.43243243243243246,0.5046948790550232,0.5046372413635254
19,0.69325852394104,0.6928993198663153,0.692899320846727,0.7056929433796665,0.6801056983137875,0.24987609088404392,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006398439407348633,0.6197916666666667,0.6180002693113922,0.5056416988372803,0.6458333333333334,0.7301587301587301,0.5062330365180969,0.5065638422966003,0.693232680187016,0.6932326879222653,0.7037981608799763,0.6826672149645544,0.2500427579266444,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005282700061798096,0.4895833333333333,0.5679627780674532,0.5061987042427063,0.5625,0.4,0.5052961707115173,0.5052693486213684
20,0.6932265162467957,0.6928895812213692,0.6928895812118517,0.7071378983701592,0.6786412640535446,0.24987122825714794,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0071260929107666016,0.6319444444444444,0.6273752432105282,0.5065642595291138,0.6458333333333334,0.7017543859649122,0.5069460272789001,0.5073062777519226,0.693216665424989,0.6932166631050903,0.7052079093725188,0.6812254168376617,0.25003474785947266,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005995690822601318,0.4982638888888889,0.5817314746486498,0.5068827867507935,0.5833333333333334,0.4444444444444444,0.5059930682182312,0.5059983730316162
21,0.692898154258728,0.6928484203224099,0.6928484115615315,0.7018838854796465,0.6838129376434162,0.2498506265836291,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004519045352935791,0.6215277777777778,0.6185809894043075,0.5037564039230347,0.6458333333333334,0.7301587301587301,0.5043486952781677,0.5046893954277039,0.6931910795406863,0.6931910812012086,0.6999980050320719,0.6863841573703459,0.25002195466287036,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0034037232398986816,0.4913194444444445,0.570740555845231,0.5043108463287354,0.5625,0.4,0.503412663936615,0.5033947825431824
22,0.6933085918426514,0.6928419810695271,0.6928419842717077,0.7045540542727989,0.6811299142706165,0.24984742242402716,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005857884883880615,0.6319444444444444,0.6169585765438614,0.5053126215934753,0.6458333333333334,0.7017543859649122,0.5056703686714172,0.5060452818870544,0.6931758109715481,0.6931758213551634,0.7026375111418409,0.683714131568486,0.25001432760913983,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004731178283691406,0.5017361111111112,0.5834932425742109,0.5056459903717041,0.5833333333333334,0.4444444444444444,0.5047216415405273,0.5047407150268555
23,0.6928266286849976,0.6928179258618158,0.6928179193374223,0.6993949623136521,0.6862408763611926,0.24983537544592024,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003289520740509033,0.6232638888888888,0.6227020511201834,0.5027108788490295,0.6458333333333334,0.7017543859649122,0.5031135082244873,0.503465473651886,0.6931720153595616,0.6931720168758467,0.697520096472051,0.6888239372796425,0.2500124216908663,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.023017931108673412,0.4947916666666667,0.572735750474807,0.5030784606933594,0.5625,0.4,0.5021806359291077,0.5021681785583496
24,0.6930516362190247,0.6928055481139047,0.6928055462982554,0.6975710173652107,0.6880400752313002,0.2498291859777789,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0023834705352783203,0.6215277777777778,0.6211147495328818,0.5018041133880615,0.6458333333333334,0.7017543859649122,0.5022063851356506,0.5025604367256165,0.6931614329818178,0.6931614270852199,0.6957023203125999,0.6906205338578394,0.2500071255383886,0.4583333333333333,0.4583333333333333,0.475,0.7916666666666666,0.59375,-0.11180339887498948,0.04308606684207916,0.5,0.5821145661036227,0.5021604299545288,0.5833333333333334,0.4444444444444444,0.5012748837471008,0.5012667775154114
25,0.6930949687957764,0.6927865919668998,0.6927865948374899,0.6971542636843758,0.6884189259906041,0.24981970988878946,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0021845102310180664,0.6371527777777778,0.6221774796902073,0.5016077756881714,0.6666666666666666,0.7241379310344828,0.5019989013671875,0.5023701190948486,0.6931384565901544,0.6931384477694361,0.6952913219839681,0.6909855735549041,0.24999563542695288,0.4791666666666667,0.4791666666666667,0.4864864864864865,0.75,0.5901639344262295,-0.04956815970966097,0.022128863260149956,0.5069444444444444,0.6077987981297664,0.5028253793716431,0.5833333333333334,0.2857142857142857,0.5010698437690735,0.5010837912559509
26,0.6927446722984314,0.6927638819255083,0.6927638769198318,0.7021379959226971,0.6833897579169665,0.2498083639156797,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0046887993812561035,0.6493055555555556,0.6289775094144658,0.504027783870697,0.6875,0.7457627118644068,0.5044745802879333,0.5049030184745789,0.6931024943328241,0.6931024959027831,0.700217696436035,0.6859872953695313,0.24997766558266843,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003558218479156494,0.5156249999999999,0.6189016420451103,0.5051054954528809,0.5833333333333334,0.375,0.503521740436554,0.5035947561264038
27,0.6930962800979614,0.6927424562013456,0.6927424578281353,0.69813573510701,0.6873491805492603,0.2497976436479421,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0026976466178894043,0.6458333333333334,0.6275618079987644,0.5021305084228516,0.6666666666666666,0.7241379310344828,0.5024874210357666,0.5029078125953674,0.6930995890785748,0.6930995892033801,0.6962475422373351,0.6899516361694252,0.24997620783752864,0.4375,0.4375,0.46511627906976744,0.8333333333333334,0.5970149253731343,-0.20459830184114203,0.06414533282319705,0.5121527777777777,0.6165537584472267,0.503121018409729,0.5833333333333334,0.375,0.5015466809272766,0.5016022324562073
28,0.6930912137031555,0.6927320891487385,0.6927320942134708,0.7047109466317747,0.6807532417951668,0.24979248635274764,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005991876125335693,0.6597222222222222,0.6299495196702751,0.5053825378417969,0.6875,0.7457627118644068,0.5057478547096252,0.5062360167503357,0.6930729237609219,0.6930729155197323,0.7027377948714313,0.6834080361680334,0.24996288151020027,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004833340644836426,0.529513888888889,0.6364442895334099,0.5065939426422119,0.6041666666666666,0.3448275862068966,0.5047712922096252,0.5048954486846924
29,0.6926798224449158,0.6927268714589511,0.6927268741583728,0.7072163939143256,0.67823735440242,0.24978989280304384,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0072479248046875,0.6753472222222222,0.6446496631929494,0.5066807866096497,0.6875,0.7457627118644068,0.5069845914840698,0.5075111985206604,0.6930605969072703,0.6930605996445415,0.7051927810408315,0.6809284182482515,0.24995673092014062,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0060672760009765625,0.5364583333333333,0.6394045777020316,0.5079314112663269,0.6041666666666666,0.3448275862068966,0.5059854984283447,0.5061489939689636
30,0.6932817101478577,0.6927855000123201,0.6927854912748659,0.7146610305218749,0.6709099520278569,0.2498192645269887,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010942459106445312,0.6857638888888888,0.6574626130458855,0.5103939771652222,0.6666666666666666,0.7241379310344828,0.5106412768363953,0.5112436413764954,0.6930983761095172,0.6930983773953322,0.7125339802558348,0.6736627745348294,0.24997564628237212,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009719431400299072,0.545138888888889,0.6427907016986206,0.511665940284729,0.6041666666666666,0.3448275862068966,0.5095987319946289,0.5098400115966797
31,0.6934514045715332,0.6926636538806235,0.6926636581371306,0.7018907123616414,0.68343660391262,0.2497582583154021,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004615724086761475,0.671875,0.6589199384829615,0.503980815410614,0.6875,0.7457627118644068,0.5043519735336304,0.5048794150352478,0.6930245397365112,0.6930245356941045,0.699905302820078,0.6861437685681314,0.2499386881252735,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003441333770751953,0.5347222222222222,0.6386591512845621,0.5052570700645447,0.6041666666666666,0.3448275862068966,0.5033665299415588,0.5035161375999451
32,0.6926629543304443,0.692651912315248,0.6926519148145124,0.7042900413430564,0.6810137882859689,0.2497524003153385,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005821943283081055,0.6788194444444444,0.652909897111078,0.5052182674407959,0.6875,0.7457627118644068,0.5055397748947144,0.5061041712760925,0.6930066508908532,0.6930066524278612,0.7022662120911879,0.6837470927645345,0.24992975308950127,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00463104248046875,0.5364583333333333,0.639515882386507,0.506548285484314,0.6041666666666666,0.3448275862068966,0.5045375823974609,0.5047244429588318
33,0.6925504803657532,0.6926691190803811,0.6926691163203945,0.7110898100371505,0.6742484226036384,0.2497610591055038,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009215116500854492,0.6961805555555556,0.6701551753137174,0.5087674260139465,0.6666666666666666,0.7142857142857143,0.5088905692100525,0.5095397233963013,0.6930086931254218,0.6930086844396216,0.7089524544326369,0.6770649144466061,0.2499307968354413,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007973909378051758,0.5434027777777778,0.642306768287858,0.5099344253540039,0.6041666666666666,0.3448275862068966,0.5078392028808594,0.5081086158752441
34,0.6929689645767212,0.692598808063274,0.692598806778097,0.7043864936972367,0.6808111198589571,0.2497258512626491,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005897045135498047,0.6944444444444444,0.6853680418096122,0.5052265524864197,0.6875,0.7457627118644068,0.5055873990058899,0.5062066912651062,0.692967262023037,0.692967260222212,0.7023163844644041,0.6836181359800196,0.24991006020385256,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00467604398727417,0.5347222222222222,0.6386849232222145,0.5066475868225098,0.6041666666666666,0.3448275862068966,0.5045624375343323,0.5047896504402161
35,0.6927670240402222,0.6925983208842622,0.692598329284238,0.7091277722945932,0.676068886273883,0.24972565521136744,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00826948881149292,0.7065972222222222,0.6968376325268651,0.5077377557754517,0.6875,0.7368421052631579,0.5079260468482971,0.5086129903793335,0.6929498740168857,0.6929498817412311,0.7069747987305549,0.6789249647519071,0.2499013934360775,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0070146918296813965,0.5434027777777778,0.6457829117096536,0.5090060830116272,0.6041666666666666,0.3448275862068966,0.5068649053573608,0.507164478302002
36,0.6929610967636108,0.6926028416815115,0.6926028347398571,0.711616348673796,0.673589320805918,0.24972793779616684,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009512364864349365,0.7152777777777778,0.6907266458124302,0.5090060234069824,0.6875,0.7368421052631579,0.5091490149497986,0.5098757147789001,0.692942517143166,0.692942511496852,0.7094250792275482,0.6764599437661561,0.24989772527060525,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008243978023529053,0.5503472222222223,0.6544501782834351,0.510034441947937,0.625,0.4,0.5080717206001282,0.5084162354469299
37,0.6929141283035278,0.6925227760383942,0.6925227781795563,0.6977927251065653,0.6872528312525473,0.24968780706081373,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0026364922523498535,0.6961805555555556,0.6860793703847179,0.501958429813385,0.6875,0.7457627118644068,0.5023166537284851,0.5029563903808594,0.6929167489785518,0.6929167474851005,0.6957798543643697,0.6900536406058313,0.24988478881880263,0.4375,0.4375,0.46153846153846156,0.75,0.5714285714285714,-0.16012815380508713,0.06407690234482288,0.5329861111111112,0.6380007515355399,0.5034350752830505,0.6041666666666666,0.3448275862068966,0.5013133883476257,0.5015515685081482
38,0.6930407285690308,0.6925020501362905,0.6925020416623121,0.7017941281088591,0.6832099552157652,0.24967745787244922,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004648983478546143,0.7100694444444444,0.6991770534917535,0.5041161179542542,0.6875,0.7368421052631579,0.5043041110038757,0.5049939155578613,0.6928802648913074,0.6928802648951254,0.6997416065419717,0.6860189232482794,0.2498665585754992,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0034322738647460938,0.5434027777777778,0.6456023216903538,0.5054733753204346,0.6041666666666666,0.3448275862068966,0.5032851099967957,0.503579318523407
39,0.693306028842926,0.6925238652753364,0.6925238629440743,0.7101647323887624,0.6748829934993864,0.2496884468897144,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008826255798339844,0.734375,0.7173883667723201,0.5091575384140015,0.6875,0.6511627906976745,0.5084359645843506,0.5092165470123291,0.6928704818463927,0.6928704781750253,0.7079955974850692,0.6777453588649814,0.24986170938244726,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007565617561340332,0.5572916666666667,0.6623431116284934,0.5093420743942261,0.625,0.4,0.5073680281639099,0.5077632069587708
40,0.6925290822982788,0.692457995235937,0.6924580068222235,0.7041196250205957,0.6807963886238514,0.2496554604903821,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0058348774909973145,0.7309027777777778,0.7139730480061242,0.5062811374664307,0.6875,0.6153846153846154,0.5054554343223572,0.5062142014503479,0.692834711501563,0.6928347114400543,0.7020182184821925,0.683651204397916,0.24984379365234433,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004593968391418457,0.5486111111111112,0.6540730334356462,0.5061587691307068,0.6041666666666666,0.42424242424242425,0.5044146180152893,0.5047733187675476
41,0.6927552223205566,0.6924327441934324,0.6924327521136195,0.6956040892802111,0.689261414947028,0.24964278955728036,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.04007042199373245,0.7256944444444444,0.719400471744376,0.5020053386688232,0.6875,0.6153846153846154,0.5012261867523193,0.5019472241401672,0.6928465428605698,0.69284654781853,0.6936020773153819,0.692091018321678,0.2498496864158829,0.5208333333333334,0.5208333333333334,0.5172413793103449,0.625,0.5660377358490566,0.0426014322842305,0.01966740066806475,0.5347222222222222,0.6438302271653303,0.5024863481521606,0.6041666666666666,0.3448275862068966,0.5002261996269226,0.5005308985710144
42,0.692617654800415,0.6923990493287536,0.6923990615092425,0.699327678259194,0.6854704447592911,0.24962595804358342,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0034668445587158203,0.7395833333333333,0.7332430911850248,0.5039196014404297,0.6875,0.6153846153846154,0.503079891204834,0.5038537383079529,0.6927926918156468,0.692792701148026,0.6972621739507482,0.688323228345304,0.24982277220952262,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.0230826319505771,0.5486111111111112,0.6561442677518039,0.5037987232208252,0.625,0.47058823529411764,0.5020520091056824,0.5024204850196838
