sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
0,it1_B004,perf_fpga,0,benign,0,config_004/vfpga_c004_0.bin,-0.223334104,0.444397395,0,True,0.587701979,0.587701979
1,it1_B005,multithreading_aes,0,benign,0,config_005/vfpga_c005_0.bin,-0.075027168,0.481252002,0,True,0.656337066,0.656337066
2,it1_B016,hls_vadd,0,benign,0,config_016/vfpga_c016_0.bin,-0.060412493,0.484901469,0,True,0.663397074,0.663397074
3,it1_B017,multitenancy_aes,0,benign,0,config_017/vfpga_c017_0.bin,-0.131543726,0.467161407,0,True,0.629536729,0.629536729
4,it1_B025,multitenancy_aes_nodbg,0,benign,0,config_025/vfpga_c025_0.bin,-0.367918640,0.409044047,0,True,0.526013794,0.526013794
5,it1_B028,multithreading_aes_nodbg,0,benign,0,config_028/vfpga_c028_0.bin,-0.162579030,0.459444533,0,True,0.615158026,0.615158026
6,it1_B033,user_interrupts,0,benign,0,config_033/vfpga_c033_0.bin,-0.349709958,0.413452757,0,True,0.533502064,0.533502064
7,it1_B036,euclidean,0,benign,0,config_036/vfpga_c036_0.bin,-0.136206865,0.466000831,0,True,0.627360996,0.627360996
8,it1_B040,multitenancy_aes_nodbg,0,benign,0,config_040/vfpga_c040_0.bin,-0.151947290,0.462086096,0,True,0.620056761,0.620056761
9,it1_B045,hello_world,0,benign,0,config_045/vfpga_c045_0.bin,-0.158108741,0.460554952,0,True,0.617214357,0.617214357
10,it1_B049,perf_fpga,0,benign,0,config_049/vfpga_c049_0.bin,-0.182585448,0.454480028,0,True,0.606015862,0.606015862
11,it1_B050,multithreading_aes,0,benign,0,config_050/vfpga_c050_0.bin,-0.012067910,0.496983059,0,True,0.687131430,0.687131430
12,it1_B056,user_interrupts_nodbg,0,benign,0,config_056/vfpga_c056_0.bin,-0.257145494,0.436065538,0,True,0.572817236,0.572817236
13,it1_B061,hls_vadd,0,benign,0,config_061/vfpga_c061_0.bin,-0.231676847,0.442338469,0,True,0.584003076,0.584003076
14,it1_B064,perf_fpga,0,benign,0,config_064/vfpga_c064_0.bin,-0.264518291,0.434253338,0,True,0.569608895,0.569608895
15,it1_B067,cosine,0,benign,0,config_067/vfpga_c067_0.bin,-0.197883397,0.450689952,0,True,0.599092246,0.599092246
16,it1_B070,multitenancy_aes_nodbg,0,benign,0,config_070/vfpga_c070_0.bin,-0.082671165,0.479343972,0,True,0.652665670,0.652665670
17,it2_B001,hls_vadd,0,benign,0,config_001/vfpga_c001_0.bin,-0.120394498,0.469937679,0,True,0.634760693,0.634760693
18,it2_B007,cosine,0,benign,0,config_007/vfpga_c007_0.bin,-0.086839527,0.478303751,0,True,0.650669759,0.650669759
19,it2_B021,euclidean,0,benign,0,config_021/vfpga_c021_0.bin,-0.041039255,0.489741626,0,True,0.672838066,0.672838066
20,it2_B030,hello_world,0,benign,0,config_030/vfpga_c030_0.bin,0.004449729,0.501112430,1,False,0.695374520,0.695374520
21,it2_B038,hello_world_nodbg,0,benign,0,config_038/vfpga_c038_0.bin,-0.271137208,0.432627934,0,True,0.566739989,0.566739989
22,it2_B044,euclidean_nodbg,0,benign,0,config_044/vfpga_c044_0.bin,0.029194865,0.507298198,1,False,0.707851152,0.707851152
23,it2_B045,hello_world,0,benign,0,config_045/vfpga_c045_0.bin,-0.292412370,0.427413382,0,True,0.557591257,0.557591257
24,it1_S013,ro_20000,1,standalone,20000,config_088/vfpga_c088_0.bin,0.194415092,0.548451259,1,True,0.600656866,0.600656866
25,it1_S026,ro_18000,1,standalone,18000,config_101/vfpga_c101_0.bin,0.005808238,0.501452055,1,True,0.690247279,0.690247279
26,it1_S039,ro_14000,1,standalone,14000,config_114/vfpga_c114_0.bin,0.049102370,0.512273127,1,True,0.668897346,0.668897346
27,it1_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,0.225132316,0.556046554,1,True,0.586903258,0.586903258
28,it1_S066,ro_8192,1,standalone,8192,config_141/vfpga_c141_0.bin,-0.197923839,0.450679940,0,False,0.796997859,0.796997859
29,it2_S008,ro_16000,1,standalone,16000,config_083/vfpga_c083_0.bin,0.281476825,0.569908250,1,True,0.562279896,0.562279896
30,it2_S009,ro_17000,1,standalone,17000,config_084/vfpga_c084_0.bin,0.124898225,0.531184029,1,True,0.632646748,0.632646748
31,it2_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,0.303236216,0.575233446,1,True,0.552979328,0.552979328
32,it2_S023,ro_16000,1,standalone,16000,config_098/vfpga_c098_0.bin,0.233166605,0.558028986,1,True,0.583344372,0.583344372
33,it2_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,0.314317673,0.577938805,1,True,0.548287290,0.548287290
34,it2_S031,ro_9000,1,standalone,9000,config_106/vfpga_c106_0.bin,0.166684061,0.541574802,1,True,0.613274084,0.613274084
35,it2_S032,ro_10000,1,standalone,10000,config_107/vfpga_c107_0.bin,-0.102308601,0.474445136,0,False,0.745609292,0.745609292
36,it2_S033,ro_11000,1,standalone,11000,config_108/vfpga_c108_0.bin,0.090942055,0.522719857,1,True,0.648709604,0.648709604
37,it2_S041,ro_19000,1,standalone,19000,config_116/vfpga_c116_0.bin,0.102738410,0.525662034,1,True,0.643096793,0.643096793
38,it2_S046,ro_9000,1,standalone,9000,config_121/vfpga_c121_0.bin,0.058178101,0.514540424,1,True,0.664481157,0.664481157
39,it2_S053,ro_16000,1,standalone,16000,config_128/vfpga_c128_0.bin,0.124411672,0.531062862,1,True,0.632874881,0.632874881
40,it2_S056,ro_19000,1,standalone,19000,config_131/vfpga_c131_0.bin,0.230514765,0.557374855,1,True,0.584517276,0.584517276
41,it2_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,0.167865396,0.541868079,1,True,0.612732704,0.612732704
42,it2_S061,ro_9000,1,standalone,9000,config_136/vfpga_c136_0.bin,-0.217731386,0.445781180,0,False,0.807927075,0.807927075
43,it2_S065,ro_13000,1,standalone,13000,config_140/vfpga_c140_0.bin,-0.158037692,0.460572604,0,False,0.775284772,0.775284772
44,it2_S066,ro_14000,1,standalone,14000,config_141/vfpga_c141_0.bin,-0.027590569,0.493102795,0,False,0.707037617,0.707037617
45,it2_S067,ro_15000,1,standalone,15000,config_142/vfpga_c142_0.bin,-0.110087723,0.472505831,0,False,0.749705191,0.749705191
46,it2_S072,ro_20000,1,standalone,20000,config_147/vfpga_c147_0.bin,-0.050506916,0.487375955,0,False,0.718719473,0.718719473
47,it2_S073,ro_21000,1,standalone,21000,config_148/vfpga_c148_0.bin,-0.085023254,0.478756982,0,False,0.736562155,0.736562155
