epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.6935233473777771,0.6931944941207232,0.6931944918696272,0.6756582869589166,0.7107306967803376,0.25002366082504973,0.5,0.5,0.0,0.0,0.0,0.0,0.008768171072006226,0.6753472222222222,0.6343162544998009,0.49118155241012573,0.6875,0.7169811320754716,0.49117860198020935,0.4912850856781006,0.6930871536571171,0.6930871591151959,0.6758565574712158,0.7103177607591759,0.2499700074610918,0.5,0.5,0.0,0.0,0.0,0.0,0.008616238832473755,0.78125,0.801575092812703,0.49136924743652344,0.7291666666666666,0.7346938775510204,0.4912794828414917,0.4914880692958832
2,0.6930904388427734,0.6928016786824354,0.6928016862213209,0.6939678168834057,0.6916355555592361,0.24982725312753326,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0005832910537719727,0.8715277777777778,0.8862576833443754,0.500537097454071,0.8125,0.8235294117647058,0.5004101395606995,0.5007564425468445,0.6926960223332957,0.692696021273167,0.6942632227152549,0.6911288198310791,0.24977442098532698,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0007839798927307129,0.9444444444444445,0.9553604754842241,0.5008088946342468,0.8958333333333334,0.8888888888888888,0.5005576610565186,0.5010102391242981
3,0.6929066777229309,0.6926601427824552,0.6926601492144653,0.6945710447134674,0.6907492537154631,0.24975648530119487,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0009559392929077148,0.9340277777777777,0.9372541819822542,0.5009335279464722,0.8541666666666666,0.8571428571428571,0.5007113814353943,0.5012004971504211,0.6925176106337739,0.6925176104490548,0.694875358366256,0.6901598625318535,0.2496852168527018,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0011796355247497559,0.970486111111111,0.9724065211319769,0.5011147856712341,0.9375,0.9387755102040817,0.500863254070282,0.5014959573745728
4,0.6929028034210205,0.6925358741748225,0.6925358805262603,0.6989258708816933,0.6861458901708272,0.24969436291272906,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0031969547271728516,0.9635416666666667,0.9639922597707684,0.5031101107597351,0.9166666666666666,0.9230769230769231,0.5028809905052185,0.5035130381584167,0.6924303295045279,0.6924303210631475,0.6991813903798212,0.6856792517464735,0.24964158717202234,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003377974033355713,0.984375,0.9857677045177045,0.5035167932510376,0.9375,0.9333333333333333,0.5030079483985901,0.5037479996681213
5,0.6926863193511963,0.6924099733049979,0.6924099732274072,0.6952325229138988,0.6895874235409156,0.24963139947897006,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0014123320579528809,0.96875,0.9696605283647617,0.5013646483421326,0.9166666666666666,0.92,0.5010414719581604,0.5017831325531006,0.6923287284731497,0.6923287298682034,0.6954886903302985,0.6891687694061082,0.2495907790825921,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0015812516212463379,0.9791666666666666,0.9819033935413246,0.5016854405403137,0.9375,0.9333333333333333,0.5011693239212036,0.5019932389259338
6,0.6926386952400208,0.692277212347161,0.6922772124054131,0.7001386955313919,0.6844157292794345,0.24956504392130396,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003934204578399658,0.9809027777777778,0.9805967016922394,0.5039546489715576,0.9375,0.9361702127659575,0.5034834742546082,0.5043849349021912,0.6922051492522273,0.6922051460222974,0.7004547784739751,0.6839555135706199,0.2495290161448213,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004128754138946533,0.984375,0.9860631853385476,0.5042641162872314,0.9375,0.9333333333333333,0.5036404132843018,0.5046171545982361
7,0.692190945148468,0.6921526832768965,0.6921526866342566,0.6944419401138281,0.6898634331546849,0.2495027560782781,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.001145780086517334,0.9652777777777778,0.9660451819787785,0.5013309717178345,0.9166666666666666,0.9130434782608695,0.5006468296051025,0.5016446709632874,0.6919962657774645,0.6919962665256819,0.6949044610388074,0.6890880720125563,0.24942454868152533,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.001455843448638916,0.9704861111111112,0.9751132355299021,0.5015795230865479,0.9166666666666666,0.9130434782608695,0.5008776783943176,0.5020338892936707
8,0.6925793290138245,0.692175802917368,0.6921758001664514,0.6829584286508346,0.7013931716820682,0.2495143528873606,0.5,0.5,0.0,0.0,0.0,0.0,0.004613250494003296,0.9548611111111112,0.9546750184589088,0.4955414831638336,0.8958333333333334,0.8936170212765957,0.49487945437431335,0.49589410424232483,0.6920298077384311,0.6920298118062322,0.6832915578693872,0.7007680657430774,0.2494413561170603,0.5,0.5,0.0,0.0,0.0,0.0,0.004374027252197266,0.9600694444444444,0.9653195277361319,0.4959582984447479,0.8958333333333334,0.8837209302325582,0.4950476586818695,0.49620428681373596
9,0.6923344135284424,0.6918430187125404,0.6918430109509863,0.7002094342232837,0.6834765876786887,0.24934796360304126,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0041887760162353516,0.986111111111111,0.9861112498612499,0.503974199295044,0.9583333333333334,0.96,0.5035185813903809,0.5048590302467346,0.6917041318695837,0.691704128768864,0.7004857110886086,0.6829225464491193,0.24927853314803436,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004397273063659668,0.9913194444444444,0.9918226650563606,0.504234790802002,0.9583333333333334,0.9583333333333334,0.5036556720733643,0.5051388144493103
10,0.6922993659973145,0.691642316609252,0.6916423092295059,0.6983062480474068,0.684978370411605,0.24924760021953482,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003337085247039795,0.9774305555555556,0.977408295895138,0.5030991435050964,0.9375,0.9411764705882353,0.5025727152824402,0.5041014552116394,0.6914987227277173,0.6914987245245378,0.6986686692934589,0.6843287797556168,0.24917581791361706,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003591001033782959,0.984375,0.9855626780626779,0.5036764740943909,0.9375,0.9333333333333333,0.502752959728241,0.504429042339325
11,0.6933757662773132,0.6921018345975697,0.6921018377035956,0.6712785658351789,0.7129251095720125,0.24947758066361866,0.5,0.5,0.0,0.0,0.0,0.0,0.010423332452774048,0.9409722222222222,0.9382383224559104,0.4892772138118744,0.8958333333333334,0.9056603773584906,0.48894497752189636,0.49020838737487793,0.6919936171980124,0.6919936157218679,0.671448393846464,0.7125388375972718,0.24942348031581182,0.5,0.5,0.0,0.0,0.0,0.0,0.010285109281539917,0.9357638888888888,0.9439395152048036,0.48980948328971863,0.8541666666666666,0.851063829787234,0.4890317916870117,0.49039801955223083
12,0.6918508410453796,0.6914263537124916,0.6914263508806403,0.6862662476282705,0.6965864541330097,0.24913961079322436,0.5,0.5,0.0,0.0,0.0,0.0,0.00258442759513855,0.96875,0.9703493648581959,0.4976431429386139,0.8958333333333334,0.8888888888888888,0.4965473711490631,0.4982837438583374,0.6912862083188372,0.6912862123892566,0.6865635758718859,0.6960088489066271,0.24906953581477564,0.5,0.5,0.0,0.0,0.0,0.0,0.002365589141845703,0.970486111111111,0.9726470403266381,0.4973120093345642,0.8958333333333334,0.9019607843137255,0.4966970682144165,0.4985717833042145
13,0.6912364959716797,0.6912629892656992,0.691262985806247,0.7080518484028412,0.6744741232096527,0.2490581887641039,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008410871028900146,0.9930555555555556,0.9928916886253842,0.5081676840782166,0.9791666666666666,0.9795918367346939,0.5073968768119812,0.5094248652458191,0.6910318031723949,0.6910318029353051,0.708586648966094,0.6734769569045161,0.24894266030694326,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008796632289886475,0.9895833333333334,0.990562678062678,0.5086957216262817,0.9583333333333334,0.9565217391304348,0.5076601505279541,0.5099331736564636
