sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
33,it2_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,6.696970463,0.998766876,1,True,0.001233885,0.001233885
34,it2_S031,ro_9000,1,standalone,9000,config_106/vfpga_c106_0.bin,-0.615767419,0.350744697,0,False,1.047696680,1.047696680
35,it2_S032,ro_10000,1,standalone,10000,config_107/vfpga_c107_0.bin,-0.603631437,0.353513318,0,False,1.039834119,1.039834119
36,it2_S033,ro_11000,1,standalone,11000,config_108/vfpga_c108_0.bin,-0.900579631,0.288931398,0,False,1.241565998,1.241565998
37,it2_S041,ro_19000,1,standalone,19000,config_116/vfpga_c116_0.bin,3.715032816,0.976224404,1,True,0.024062797,0.024062797
38,it2_S046,ro_9000,1,standalone,9000,config_121/vfpga_c121_0.bin,0.017810171,0.504452425,1,True,0.684281745,0.684281745
39,it2_S053,ro_16000,1,standalone,16000,config_128/vfpga_c128_0.bin,1.276003003,0.781768631,1,True,0.246196450,0.246196450
40,it2_S056,ro_19000,1,standalone,19000,config_131/vfpga_c131_0.bin,2.927080870,0.949169020,1,True,0.052168393,0.052168393
41,it2_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,5.997313023,0.997520741,1,True,0.002482338,0.002482338
42,it2_S061,ro_9000,1,standalone,9000,config_136/vfpga_c136_0.bin,-0.354643047,0.412256949,0,False,0.886108461,0.886108461
43,it2_S065,ro_13000,1,standalone,13000,config_140/vfpga_c140_0.bin,1.371143460,0.797564834,1,True,0.226192151,0.226192151
44,it2_S066,ro_14000,1,standalone,14000,config_141/vfpga_c141_0.bin,2.573931932,0.929164923,1,True,0.073469029,0.073469029
45,it2_S067,ro_15000,1,standalone,15000,config_142/vfpga_c142_0.bin,3.063780546,0.955373757,1,True,0.045652646,0.045652646
46,it2_S072,ro_20000,1,standalone,20000,config_147/vfpga_c147_0.bin,4.438144207,0.988320181,1,True,0.011748564,0.011748564
47,it2_S073,ro_21000,1,standalone,21000,config_148/vfpga_c148_0.bin,5.879937649,0.997212830,1,True,0.002791061,0.002791061
