epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.6948126554489136,0.694212526851819,0.6942125259576368,0.661360441953532,0.7270646099617416,0.2505322425643726,0.5,0.5,0.0,0.0,0.0,0.0,0.01641145348548889,0.05729166666666667,0.3234163405826569,0.48282915353775024,0.5,0.6666666666666666,0.48385128378868103,0.483325719833374,0.6942273425464572,0.6942273480448246,0.661392287312826,0.7270624087768232,0.25053964408204793,0.5,0.5,0.0,0.0,0.0,0.0,0.016402721405029297,0.06770833333333333,0.3252367771289425,0.48282915353775024,0.5,0.6666666666666666,0.48386773467063904,0.48332679271698
2,0.6939831376075745,0.6932556824076376,0.6932556834317739,0.691449980555351,0.6950613863081968,0.2500542503183281,0.5,0.5,0.0,0.0,0.0,0.0,0.0009027421474456787,0.28298611111111116,0.4056211983708523,0.4993218183517456,0.5,0.14285714285714285,0.49915066361427307,0.4990438222885132,0.693265126732674,0.6932651234953454,0.691518455592055,0.6950117913986359,0.2500589734357826,0.5,0.5,0.0,0.0,0.0,0.0,0.0008732080459594727,0.2638888888888889,0.44241297124997203,0.4994410574436188,0.5416666666666666,0.15384615384615385,0.4991849660873413,0.49906858801841736
3,0.6934577822685242,0.6930942576148015,0.6930942617095482,0.6992906282815076,0.686897895137589,0.24997354176626305,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003098428249359131,0.6527777777777778,0.6962529961978658,0.5031228065490723,0.6458333333333334,0.6046511627906976,0.5030623078346252,0.5031344294548035,0.6931100343391683,0.6931100346312361,0.69939532950146,0.6868247397610122,0.24998142800569498,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0031427741050720215,0.5729166666666667,0.6085569637309892,0.5029689073562622,0.6041666666666666,0.7164179104477612,0.5031142830848694,0.5031712651252747
4,0.6934252381324768,0.6930101846637559,0.6930101833050007,0.7049095260274075,0.6811108405825941,0.24993151359427168,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005950629711151123,0.861111111111111,0.8777010875240218,0.5059311985969543,0.7916666666666666,0.8076923076923077,0.5058466792106628,0.5060545802116394,0.693031485847125,0.6930314856360216,0.7050314234752122,0.6810315477968308,0.2499421635563018,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006000816822052002,0.8020833333333334,0.8179582464212423,0.5059781670570374,0.75,0.76,0.505906879901886,0.5060946941375732
5,0.693239152431488,0.6929296468674512,0.6929296516856235,0.7014361255582825,0.6844231778129647,0.2498912441173212,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004254162311553955,0.8697916666666666,0.8833981485466176,0.5041977167129517,0.8125,0.8301886792452831,0.5041273236274719,0.5043811202049255,0.6929511326227337,0.6929511301143636,0.7015911903618229,0.684311069866904,0.24990198289383225,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004320919513702393,0.8125,0.831342912091751,0.5044297575950623,0.75,0.6842105263157895,0.5042042136192322,0.5044376254081726
6,0.6932111978530884,0.6928681527096691,0.6928681499486898,0.7054541355216409,0.6802821643757389,0.24986051001676013,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006294906139373779,0.9409722222222223,0.9486337589050213,0.5063106417655945,0.875,0.875,0.506115734577179,0.5064740777015686,0.6928907263831648,0.6928907278582724,0.7056288981490203,0.6801525575675247,0.24987179793920541,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006370902061462402,0.8871527777777778,0.8923651490513976,0.506310760974884,0.8125,0.8301886792452831,0.5062020421028137,0.5065397620201111
7,0.6929036974906921,0.6927879754733041,0.6927879756614316,0.7023174566890219,0.6832584946338415,0.2498204149901265,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004766523838043213,0.939236111111111,0.9474747608390539,0.5048683881759644,0.8541666666666666,0.8292682926829268,0.504564106464386,0.5049689412117004,0.6928091736364612,0.692809171212924,0.702495537006414,0.6831228054194338,0.24983101248739134,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0048449039459228516,0.9010416666666666,0.9089095936957778,0.5047527551651001,0.8333333333333334,0.8518518518518519,0.5046523213386536,0.5050374865531921
8,0.6932554841041565,0.6928076631617297,0.6928076597543646,0.691271406060454,0.6943439134482752,0.24983024188223313,0.5,0.5,0.0,0.0,0.0,0.0,0.0007683932781219482,0.8888888888888888,0.8934599697460484,0.4991220235824585,0.8333333333333334,0.8518518518518519,0.4990611970424652,0.4994020164012909,0.6928192885522653,0.6928192867149255,0.6914257183576464,0.6942128550722048,0.24983605341321483,0.5,0.5,0.0,0.0,0.0,0.0,0.0006969869136810303,0.8697916666666666,0.8790300834042069,0.4992142915725708,0.8125,0.8363636363636363,0.4991385042667389,0.49946749210357666
9,0.6930861473083496,0.6926717976138095,0.6926717998925976,0.7004652628025773,0.684878336982618,0.2497623247159165,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00389862060546875,0.9565972222222222,0.9628449174282505,0.5039823651313782,0.8958333333333334,0.8888888888888888,0.503645658493042,0.5041516423225403,0.6926964839081172,0.6926964805366732,0.7006471155624876,0.6847458455108587,0.24977466499724899,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0039771199226379395,0.9392361111111112,0.9423491605152348,0.5039899349212646,0.8958333333333334,0.8888888888888888,0.5037358403205872,0.5042183995246887
10,0.6931924819946289,0.6926246512614762,0.6926246515661756,0.702661256518868,0.6825880466134832,0.24973876333299283,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005021035671234131,0.9652777777777779,0.9694522084195997,0.5051207542419434,0.8958333333333334,0.8888888888888888,0.504734456539154,0.5053076148033142,0.6926524519129407,0.6926524473295513,0.7028567261524182,0.6824481685066841,0.24975266090845252,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005104780197143555,0.9461805555555555,0.9469249185010524,0.5051312446594238,0.9166666666666666,0.9130434782608695,0.5048312544822693,0.5053783059120178
11,0.6938575506210327,0.6928004906015435,0.6928005002881003,0.6841216907081722,0.7014793098680281,0.249826672087065,0.5,0.5,0.0,0.0,0.0,0.0,0.0043409764766693115,0.888888888888889,0.8934653613954617,0.4955442547798157,0.8333333333333334,0.8518518518518519,0.49546679854393005,0.4958512783050537,0.6928084405739234,0.692808430284499,0.6842706823472394,0.7013461782217588,0.2498306408629021,0.5,0.5,0.0,0.0,0.0,0.0,0.004270344972610474,0.8784722222222222,0.8838724502564457,0.4956495761871338,0.8541666666666666,0.8679245283018868,0.4955419600009918,0.49591732025146484
12,0.6930750608444214,0.6926759452310024,0.6926759421031813,0.6881643530077685,0.6971875311985941,0.24976438532065734,0.5,0.5,0.0,0.0,0.0,0.0,0.0022568702697753906,0.9375,0.9471079166299203,0.49783986806869507,0.875,0.8571428571428571,0.49750232696533203,0.4979839324951172,0.6926886928498238,0.6926886976691623,0.6883383534752382,0.6970390418630862,0.2497707604404806,0.5,0.5,0.0,0.0,0.0,0.0,0.0021761953830718994,0.9114583333333333,0.9171833897947403,0.4977401793003082,0.8541666666666666,0.8679245283018868,0.49758973717689514,0.49805793166160583
13,0.6926725506782532,0.6924850280114575,0.6924850276238582,0.7022530856796569,0.6827169695680596,0.2496689566833572,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00488734245300293,0.9756944444444444,0.976845528700851,0.5048173666000366,0.9166666666666666,0.92,0.5045322179794312,0.5052425265312195,0.6925123475222074,0.6925123406485175,0.7024564585891456,0.6825682227078892,0.24968261331625516,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004975318908691406,0.953125,0.9531484954649945,0.5049846172332764,0.9166666666666666,0.9130434782608695,0.5046330094337463,0.5053176283836365
14,0.6930022239685059,0.6925292643301256,0.6925292661707965,0.7164116990171353,0.6686468333244577,0.24969126141090792,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011949777603149414,0.984375,0.9848730174817131,0.5119587779045105,0.9375,0.9361702127659575,0.5114979147911072,0.5124015808105469,0.6925633914753656,0.692563403132751,0.7166145472864276,0.6685122589790745,0.24970832423001207,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012033820152282715,0.9670138888888888,0.9657548065932946,0.511830747127533,0.9166666666666666,0.92,0.5115969777107239,0.5124706029891968
15,0.6937006115913391,0.692428396985863,0.6924283898873921,0.696903905571529,0.6879528742032551,0.2496406122074323,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002239406108856201,0.9704861111111112,0.971321016663181,0.5021712183952332,0.9166666666666666,0.92,0.5018748044967651,0.5026040077209473,0.6924475681205906,0.6924475726186247,0.6971208105807932,0.6877743346564564,0.24965020415341188,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0023383498191833496,0.951388888888889,0.9538429399094388,0.5023667812347412,0.9166666666666666,0.9130434782608695,0.5019827485084534,0.502693772315979
16,0.6927494406700134,0.6923470766192364,0.6923470803154287,0.701045843777846,0.6836483168530112,0.24959998145889806,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004352986812591553,0.9756944444444444,0.9765161358714581,0.5042985677719116,0.9375,0.9387755102040817,0.5039337277412415,0.5047721862792969,0.692368500081407,0.6923685016611598,0.7012718484448731,0.6834651548774463,0.24961069308589057,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004455268383026123,0.9583333333333334,0.9583335987822816,0.5045017004013062,0.9166666666666666,0.9130434782608695,0.5040457844734192,0.5048646926879883
