epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.7231995463371277,0.7085752795422194,0.7085752843800434,0.9241400382060473,0.5019923952967896,0.25755328000618916,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.09361004829406738,0.8913043478260869,0.90647644177525,0.6044823527336121,0.851063829787234,0.851063829787234,0.6031251549720764,0.6053246855735779,0.7083458131487841,0.7083457994017679,0.9237696513510351,0.5018979412837207,0.2574433636105171,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0935671329498291,0.9021739130434783,0.9101392699720694,0.6048097610473633,0.851063829787234,0.8444444444444444,0.6029778718948364,0.6053816676139832
2,0.7099442481994629,0.701057461275064,0.7010574601965525,0.8675371511486002,0.5415144230341736,0.25390771957137087,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.07032191753387451,0.8768115942028986,0.8919388284411673,0.58110511302948,0.851063829787234,0.851063829787234,0.5800137519836426,0.5818674564361572,0.7008331363346209,0.7008331318354581,0.867314991691925,0.5412880161396775,0.25379843156912646,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.07034331560134888,0.8840579710144928,0.8902098835283752,0.5814592838287354,0.851063829787234,0.851063829787234,0.5799199938774109,0.5819991230964661
3,0.703184187412262,0.6969326503374715,0.696932650993636,0.8271608500147675,0.5721306269317181,0.2518802721229129,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.05289506912231445,0.878623188405797,0.8935402405804631,0.563528299331665,0.851063829787234,0.8571428571428571,0.5627097487449646,0.5643226504325867,0.6967384068949302,0.6967384139421895,0.8269449144712112,0.5719571842685438,0.2517846663236191,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0528985857963562,0.8894927536231884,0.8991766217308932,0.5639943480491638,0.851063829787234,0.851063829787234,0.5626150369644165,0.5644204020500183
4,0.6991212964057922,0.695202214586798,0.6952022133413168,0.8044153370329294,0.5905396364701881,0.25102341088339525,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.04271566867828369,0.8731884057971014,0.8778967094176291,0.553263247013092,0.851063829787234,0.8571428571428571,0.5526496767997742,0.5540289282798767,0.6949780784702673,0.6949780727594312,0.8042716556568901,0.5902383891493667,0.25091260112067937,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.04276931285858154,0.8822463768115942,0.8919467529487035,0.5534774661064148,0.851063829787234,0.8571428571428571,0.5525851249694824,0.554195761680603
5,0.696422815322876,0.6932126415090808,0.6932126407881218,0.7707025462381104,0.6189514813985495,0.2500335751114585,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.02728480100631714,0.8478260869565217,0.8550009373852168,0.5378996133804321,0.8297872340425532,0.8333333333333334,0.5373113751411438,0.5385093688964844,0.692964240296098,0.6929642312883126,0.7704726849611749,0.6186852965184864,0.24991007114487956,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.02730584144592285,0.8822463768115942,0.8923996731085155,0.5383217930793762,0.851063829787234,0.8444444444444444,0.5372048616409302,0.5386526584625244
6,0.6948254704475403,0.6919784563713774,0.6919784599155919,0.7305870322509717,0.6549785780941866,0.2494163463579662,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.008286595344543457,0.842391304347826,0.8457595987328568,0.5189754366874695,0.851063829787234,0.851063829787234,0.5183731317520142,0.519453763961792,0.6917839998501608,0.6917839989157495,0.7304392742561098,0.6547393600479045,0.24931925142787256,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.008315205574035645,0.8695652173913043,0.8797360731783044,0.5192999243736267,0.8297872340425532,0.8181818181818182,0.5183018445968628,0.5195779800415039
7,0.6928088665008545,0.6919301339432049,0.6919301349958537,0.7259582795341654,0.6593198298133052,0.2493920440924794,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.006044149398803711,0.8387681159420289,0.8455088218802493,0.5165256857872009,0.8297872340425532,0.84,0.5161386728286743,0.5172035098075867,0.6917716788965582,0.6917716842962645,0.7257848633576477,0.6591757210291055,0.24931290268151096,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.006041109561920166,0.8623188405797101,0.8793123629537924,0.5169153213500977,0.8085106382978723,0.8,0.5160546898841858,0.5172780752182007
8,0.6928455233573914,0.6918534945658319,0.691853490042425,0.7200538091484007,0.6648281842325318,0.24935357265718305,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0031911730766296387,0.8442028985507247,0.8578389520486231,0.5140572786331177,0.7872340425531915,0.7727272727272727,0.513273298740387,0.5143623948097229,0.691748194162026,0.6917481923551188,0.7200115185358823,0.6646625047652205,0.24930096083305703,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.003224492073059082,0.8659420289855073,0.8736053121062592,0.5140386819839478,0.8297872340425532,0.8260869565217391,0.5132526755332947,0.5144475698471069
9,0.6930789351463318,0.6919849522653742,0.6919849503133807,0.7051158417919371,0.6794011793130975,0.24941897078615136,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.004193425178527832,0.8297101449275363,0.8364552719817,0.5065768957138062,0.8297872340425532,0.8260869565217391,0.5059481263160706,0.5069209337234497,0.691803245267597,0.6918032412848505,0.7048676603849394,0.6792831729805986,0.2493281287737909,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.00422292947769165,0.8695652173913043,0.8854931730526561,0.506621241569519,0.8085106382978723,0.8,0.5058255195617676,0.5069807171821594
10,0.6925210356712341,0.6920189627984336,0.6920189636023831,0.7020265002431623,0.6824284076549697,0.24943594171703282,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0057239532470703125,0.8405797101449276,0.8453794208390919,0.5049055218696594,0.8085106382978723,0.8163265306122449,0.5044194459915161,0.5053887367248535,0.6918453924264567,0.6918453840630965,0.7018124277768737,0.6822936338373934,0.24934915906674915,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.005741119384765625,0.8677536231884058,0.8865198093924263,0.505118191242218,0.8085106382978723,0.8,0.5043132901191711,0.505456805229187
