sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
33,it2_S002,ro_10000,1,standalone,10000,config_077/vfpga_c077_0.bin,0.162494659,0.540534513,1,True,0.615196790,0.615196790
34,it2_S003,ro_11000,1,standalone,11000,config_078/vfpga_c078_0.bin,0.126539230,0.531592663,1,True,0.631877754,0.631877754
35,it2_S005,ro_13000,1,standalone,13000,config_080/vfpga_c080_0.bin,0.222978592,0.555514824,1,True,0.587859984,0.587859984
36,it2_S007,ro_15000,1,standalone,15000,config_082/vfpga_c082_0.bin,0.206569672,0.551459562,1,True,0.595186767,0.595186767
37,it2_S017,ro_10000,1,standalone,10000,config_092/vfpga_c092_0.bin,0.010468483,0.502617097,1,True,0.687926638,0.687926638
38,it2_S018,ro_11000,1,standalone,11000,config_093/vfpga_c093_0.bin,0.190591812,0.547504240,1,True,0.602385073,0.602385073
39,it2_S019,ro_12000,1,standalone,12000,config_094/vfpga_c094_0.bin,0.084506035,0.521113945,1,True,0.651786556,0.651786556
40,it2_S022,ro_15000,1,standalone,15000,config_097/vfpga_c097_0.bin,0.311402321,0.577227515,1,True,0.549518784,0.549518784
41,it2_S026,ro_19000,1,standalone,19000,config_101/vfpga_c101_0.bin,0.360010147,0.589042890,1,True,0.529256279,0.529256279
42,it2_S034,ro_12000,1,standalone,12000,config_109/vfpga_c109_0.bin,0.148142815,0.536968119,1,True,0.621816555,0.621816555
43,it2_S035,ro_13000,1,standalone,13000,config_110/vfpga_c110_0.bin,0.107652664,0.526887205,1,True,0.640768787,0.640768787
44,it2_S054,ro_17000,1,standalone,17000,config_129/vfpga_c129_0.bin,0.175730705,0.543819966,1,True,0.609137031,0.609137031
45,it2_S060,ro_8000,1,standalone,8000,config_135/vfpga_c135_0.bin,-0.189782143,0.452696358,0,False,0.792533669,0.792533669
46,it2_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,0.341387749,0.584527584,1,True,0.536951306,0.536951306
