sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
25,it1_S025,ro_16000,1,standalone,16000,config_100/vfpga_c100_0.bin,0.183110237,0.545650079,1,True,0.605777390,0.605777390
26,it1_S028,ro_20000,1,standalone,20000,config_103/vfpga_c103_0.bin,0.201983452,0.550324886,1,True,0.597246474,0.597246474
27,it1_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,0.247359276,0.561526422,1,True,0.577096449,0.577096449
28,it1_S042,ro_19000,1,standalone,19000,config_117/vfpga_c117_0.bin,0.413715363,0.601978418,1,True,0.507533685,0.507533685
29,it1_S052,ro_10000,1,standalone,10000,config_127/vfpga_c127_0.bin,0.030742645,0.507685056,1,True,0.677893992,0.677893992
30,it1_S056,ro_18000,1,standalone,18000,config_131/vfpga_c131_0.bin,0.228269577,0.556820878,1,True,0.585511675,0.585511675
31,it1_S058,ro_20000,1,standalone,20000,config_133/vfpga_c133_0.bin,0.081522942,0.520369455,1,True,0.653216229,0.653216229
32,it1_S071,ro_18000,1,standalone,18000,config_146/vfpga_c146_0.bin,0.182556152,0.545512709,1,True,0.606029176,0.606029176
33,it2_S002,ro_10000,1,standalone,10000,config_077/vfpga_c077_0.bin,0.162494659,0.540534513,1,True,0.615196790,0.615196790
34,it2_S003,ro_11000,1,standalone,11000,config_078/vfpga_c078_0.bin,0.109269142,0.527290138,1,True,0.640004336,0.640004336
35,it2_S005,ro_13000,1,standalone,13000,config_080/vfpga_c080_0.bin,0.161187172,0.540209772,1,True,0.615797748,0.615797748
36,it2_S007,ro_15000,1,standalone,15000,config_082/vfpga_c082_0.bin,0.277489662,0.568930674,1,True,0.563996691,0.563996691
37,it2_S017,ro_10000,1,standalone,10000,config_092/vfpga_c092_0.bin,0.008123398,0.502030838,1,True,0.689093730,0.689093730
38,it2_S018,ro_11000,1,standalone,11000,config_093/vfpga_c093_0.bin,0.218097687,0.554309316,1,True,0.590032415,0.590032415
39,it2_S019,ro_12000,1,standalone,12000,config_094/vfpga_c094_0.bin,0.105578423,0.526370115,1,True,0.641750673,0.641750673
40,it2_S022,ro_15000,1,standalone,15000,config_097/vfpga_c097_0.bin,0.311402321,0.577227515,1,True,0.549518784,0.549518784
41,it2_S026,ro_19000,1,standalone,19000,config_101/vfpga_c101_0.bin,0.385968208,0.595311752,1,True,0.518670058,0.518670058
42,it2_S034,ro_12000,1,standalone,12000,config_109/vfpga_c109_0.bin,0.125548363,0.531345928,1,True,0.632342005,0.632342005
43,it2_S035,ro_13000,1,standalone,13000,config_110/vfpga_c110_0.bin,0.056225777,0.514052742,1,True,0.665429407,0.665429407
44,it2_S054,ro_17000,1,standalone,17000,config_129/vfpga_c129_0.bin,0.176864624,0.544101255,1,True,0.608619920,0.608619920
45,it2_S060,ro_8000,1,standalone,8000,config_135/vfpga_c135_0.bin,-0.189782143,0.452696358,0,False,0.792533669,0.792533669
46,it2_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,0.341387749,0.584527584,1,True,0.536951306,0.536951306
