epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.693103015422821,0.6935602432192217,0.6935602454020527,0.6949517190780853,0.6921687717260205,0.250206531319691,0.4375,0.4375,0.45714285714285713,0.6666666666666666,0.5423728813559322,-0.14064216928154863,0.06357830204069614,0.4010416666666667,0.4583196688047821,0.5032042860984802,0.5,0.07692307692307693,0.5009002685546875,0.5004908442497253,0.6928319539737388,0.6928319544251798,0.6956206141533704,0.6900432946969888,0.24984239036105862,0.5208333333333334,0.5208333333333333,0.5116279069767442,0.9166666666666666,0.6567164179104478,0.06819943394704735,0.019260404631495476,0.5720486111111112,0.6123138785274762,0.50048828125,0.625,0.6896551724137931,0.5012333989143372,0.501556396484375
12,0.69357830286026,0.6930727838448961,0.6930727878648271,0.7150063181154853,0.6711392576141687,0.2499628567100237,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010968565940856934,0.5677083333333335,0.5994390143428342,0.5105879902839661,0.6041666666666666,0.6545454545454545,0.5108091235160828,0.5111280679702759,0.6920714971498327,0.6920715048350021,0.7147950322667094,0.6693479774032949,0.24946246589973317,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01137465238571167,0.7361111111111112,0.7876407901440865,0.5123875737190247,0.7083333333333334,0.631578947368421,0.5107048153877258,0.512044370174408
13,0.692546010017395,0.6929537811514986,0.6929537779088433,0.7112342470156426,0.6746733088020437,0.2499033301521807,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009142100811004639,0.5755208333333334,0.5463305613500707,0.5087271332740784,0.625,0.6785714285714286,0.5089596509933472,0.5093244910240173,0.6924331110315552,0.6924331142586655,0.7121820737467889,0.6726841547705423,0.24964314355044515,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009882450103759766,0.6458333333333334,0.6714995679162157,0.5099169015884399,0.6458333333333334,0.6222222222222222,0.5094249248504639,0.5103400349617004
14,0.693209171295166,0.6926112007181854,0.6926111949526149,0.7043433431784205,0.6808790467268094,0.2497320614178727,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005869865417480469,0.6102430555555556,0.6757221473259292,0.5071406364440918,0.6041666666666666,0.42424242424242425,0.5055654048919678,0.5061743259429932,0.6920026949314556,0.6920026929875864,0.7058138257035953,0.6781915602715775,0.24942789359341297,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006914198398590088,0.6892361111111112,0.7341287793347613,0.5072321891784668,0.6875,0.6341463414634146,0.5062913298606873,0.5075371861457825
15,0.6928479075431824,0.692684489106293,0.6926844922790828,0.7021548726461898,0.6832141119119757,0.2497686837792176,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004737675189971924,0.6006944444444444,0.6360765491556186,0.5054624080657959,0.6041666666666666,0.5365853658536586,0.504482090473175,0.5049932599067688,0.6923431183852206,0.6923431212251554,0.7030198501964918,0.681666392253819,0.24959803843607156,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005343496799468994,0.6553819444444444,0.7238739671288826,0.5065304040908813,0.6458333333333334,0.5142857142857142,0.5049106478691101,0.5057764053344727
16,0.6934807896614075,0.6924561894570155,0.6924561923725728,0.6959547041731868,0.688957680571959,0.24965451432035568,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.0017725378274917603,0.7022569444444444,0.7819422693619449,0.502593994140625,0.7083333333333334,0.6111111111111112,0.5014012455940247,0.5021006464958191,0.6923291587736516,0.6923291654850893,0.6969434660977339,0.6877148648724446,0.24959100506453388,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.039329501489798226,0.6553819444444444,0.6970223392752575,0.501495361328125,0.6458333333333334,0.7301587301587301,0.5018933415412903,0.5027249455451965
17,0.6929890513420105,0.6926941301838448,0.6926941279369743,0.6928876940967816,0.6925005617771669,0.24977347604755104,0.5625,0.5625,0.5517241379310345,0.6666666666666666,0.6037735849056604,0.1278042968526915,0.06143251930673917,0.5894097222222223,0.6381478338818704,0.500213623046875,0.625,0.64,0.4998690187931061,0.5003255009651184,0.6925218213270702,0.6925218183521041,0.6945888623049199,0.6904547743992883,0.24968732035775595,0.5625,0.5625,0.5365853658536586,0.9166666666666666,0.676923076923077,0.1770844008302866,0.06113183870911598,0.6354166666666667,0.6356200245116433,0.502197265625,0.625,0.4375,0.5007184147834778,0.501349151134491
18,0.69351726770401,0.6924888096404008,0.6924888069272903,0.6929601235892946,0.6920174902652857,0.24967081390061238,0.6875,0.6875,0.6551724137931034,0.7916666666666666,0.7169811320754716,0.3834128905580745,0.18635367788374424,0.6822916666666667,0.6398829815393456,0.500396728515625,0.7291666666666666,0.723404255319149,0.4999046325683594,0.5005671381950378,0.6925646113581494,0.6925646138770695,0.6948807341387293,0.6902484936154095,0.24970872278117998,0.5833333333333334,0.5833333333333333,0.55,0.9166666666666666,0.6875,0.22360679774997896,0.08197723825772603,0.5920138888888888,0.6592262591817571,0.50274658203125,0.6041666666666666,0.42424242424242425,0.5008646845817566,0.5014533996582031
19,0.6935508251190186,0.6929224926194336,0.692922496503486,0.6971734281669688,0.688671564840003,0.2498876608903342,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.00215276579062144,0.5685763888888888,0.5672353984752359,0.502777099609375,0.6041666666666666,0.5128205128205128,0.502007782459259,0.5022442936897278,0.6925239891102596,0.6925239974478196,0.6983971960119293,0.6866507988837097,0.24968842259356575,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002938568592071533,0.638888888888889,0.6814253890988164,0.5030211806297302,0.625,0.6086956521739131,0.5026168823242188,0.5032602548599243
20,0.6930082440376282,0.6924953721679659,0.6924953695662653,0.6954458475744553,0.6895448915580756,0.24967410320550773,0.4791666666666667,0.47916666666666663,0.48717948717948717,0.7916666666666666,0.6031746031746031,-0.05337605126836238,0.02249719575047493,0.6449652777777778,0.7200106002770911,0.502471923828125,0.7083333333333334,0.6111111111111112,0.5011469721794128,0.501806914806366,0.6927431288310952,0.6927431331094903,0.696680196993066,0.6888060692259147,0.2497979827467903,0.4791666666666667,0.47916666666666663,0.4888888888888889,0.9166666666666666,0.6376811594202898,-0.08606629658238706,0.0228322334587574,0.5972222222222222,0.655474149215456,0.5028076171875,0.6458333333333334,0.5405405405405406,0.5017623901367188,0.5021769404411316
21,0.6933579444885254,0.6925661596864906,0.692566149694629,0.7048446237434073,0.6802876756458507,0.2497095393402431,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00614321231842041,0.6302083333333334,0.6530275873770742,0.5060116648674011,0.6458333333333334,0.6666666666666666,0.5058133006095886,0.5064731240272522,0.6924999748434666,0.6924999644783968,0.7060551799073588,0.6789447490494349,0.24967647235797416,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006782710552215576,0.6328125,0.6901190871038912,0.5078423619270325,0.6875,0.5945945945945946,0.5064108371734619,0.5071545243263245
22,0.6932165026664734,0.6922472386011277,0.6922472436811512,0.7139408109385039,0.6705536764237987,0.24955027303976496,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01085740327835083,0.7560763888888888,0.7375095494977334,0.5113505721092224,0.7291666666666666,0.6829268292682927,0.5102880001068115,0.5114267468452454,0.6923911011132725,0.692391104046135,0.715363695927535,0.6694185121647349,0.2496222308834979,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01149660348892212,0.6883680555555556,0.7435330780435223,0.512174129486084,0.7083333333333334,0.631578947368421,0.510984480381012,0.5120087265968323
23,0.6931591033935547,0.6929458482824762,0.6929458446349539,0.6935323131827569,0.692359376087151,0.24989933292543287,0.4791666666666667,0.47916666666666663,0.48,0.5,0.4897959183673469,-0.04170288281141495,0.021855030208826065,0.5425347222222223,0.5674151778925138,0.499114990234375,0.5833333333333334,0.696969696969697,0.5001907348632812,0.5003954768180847,0.692722612386888,0.6927226134617736,0.6954957107908816,0.6899495161326653,0.2497877171012238,0.5416666666666666,0.5416666666666666,0.5277777777777778,0.7916666666666666,0.6333333333333333,0.09622504486493763,0.03989601135253906,0.5798611111111112,0.5577042166864565,0.502716064453125,0.5833333333333334,0.4117647058823529,0.5011698603630066,0.5016034245491028
24,0.6932275295257568,0.6929929753377394,0.6929929716657898,0.6935716473653922,0.6924142959661873,0.24992289364619583,0.5625,0.5625,0.5483870967741935,0.7083333333333334,0.6181818181818182,0.13068205256070964,0.061442051703731224,0.5737847222222223,0.5220285375819835,0.499359130859375,0.625,0.7,0.5002098083496094,0.5003674626350403,0.6923655518443947,0.6923655505512225,0.6942954836762275,0.6904356174262173,0.2496091951769411,0.5208333333333334,0.5208333333333333,0.5135135135135135,0.7916666666666666,0.6229508196721312,0.04956815970966097,0.019261050348480545,0.59375,0.661715545516845,0.502685546875,0.6041666666666666,0.42424242424242425,0.5005709528923035,0.5013605952262878
25,0.6930107474327087,0.6924551409691309,0.6924551354331078,0.7075987142747412,0.6773115565914742,0.24965406322646402,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007577240467071533,0.6987847222222222,0.6859355823065499,0.5079644322395325,0.6666666666666666,0.6363636363636364,0.5071723461151123,0.5079821944236755,0.6924186907947626,0.692418695429882,0.7077382393384412,0.6770991515213224,0.24963587187618308,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007666230201721191,0.6605902777777778,0.6862053560024485,0.507415235042572,0.6666666666666666,0.6666666666666666,0.5072410106658936,0.5080914497375488
26,0.6924773454666138,0.6924437634355861,0.6924437649120998,0.7112334681594165,0.6736540616647829,0.24964843600548484,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009402096271514893,0.7491319444444445,0.7552443215164031,0.5090932250022888,0.7291666666666666,0.7547169811320755,0.508961021900177,0.509843111038208,0.6927210346322358,0.6927210351842858,0.7103875854956213,0.6750544848729504,0.24978701415498525,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008837699890136719,0.640625,0.6612982135839589,0.5096423625946045,0.6458333333333334,0.5641025641025641,0.5085453391075134,0.50913006067276
27,0.6925950646400452,0.6918553369841511,0.6918553357032614,0.7005879209076963,0.6831227504988266,0.2493541341143938,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004372119903564453,0.7725694444444444,0.7976645712629236,0.5036925673484802,0.7291666666666666,0.7719298245614035,0.5037052631378174,0.5050390362739563,0.6923087472738111,0.6923087433438723,0.6991762373344432,0.6854412493533011,0.2495808087714384,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0034369826316833496,0.6631944444444445,0.7223056658551561,0.5036925673484802,0.6666666666666666,0.6521739130434783,0.5030033588409424,0.5038705468177795
28,0.6930909752845764,0.691748961720978,0.6917489584061721,0.69684246007987,0.6866554567324741,0.2493009089817745,0.5625,0.5625,0.5333333333333333,1.0,0.6956521739130435,0.25819888974716115,0.05991940200328827,0.7803819444444444,0.8026999877159343,0.5037230849266052,0.7083333333333334,0.6111111111111112,0.5018424987792969,0.503257691860199,0.6921850681383216,0.6921850691374427,0.6957236327108197,0.6886465055640659,0.24951895484885914,0.5416666666666666,0.5416666666666667,0.5263157894736842,0.8333333333333334,0.6451612903225806,0.10259783520851541,0.03955079987645149,0.6883680555555556,0.7202550033945382,0.501556396484375,0.7083333333333334,0.7307692307692307,0.5012843012809753,0.50225830078125
29,0.6935263276100159,0.6916063571828389,0.6916063550882701,0.6809639902986571,0.7022487198778831,0.2492296880704058,0.5,0.5,0.0,0.0,0.0,0.0,0.005329519510269165,0.7881944444444444,0.8103378336328684,0.49514785408973694,0.7708333333333334,0.7555555555555555,0.4938688576221466,0.49547210335731506,0.6912265974129973,0.6912266020758108,0.6786137465902189,0.7038394575614025,0.24903987258507487,0.5,0.5,0.0,0.0,0.0,0.0,0.006318569183349609,0.7829861111111112,0.790809145199951,0.4946901500225067,0.75,0.7142857142857143,0.49267640709877014,0.49468645453453064
30,0.6937399506568909,0.6922300142022803,0.6922300093630582,0.6769645377371815,0.7074954809889356,0.24954155612214649,0.5,0.5,0.0,0.0,0.0,0.0,0.007640808820724487,0.6953125,0.642164820685962,0.4928288757801056,0.7083333333333334,0.6818181818181818,0.4918399155139923,0.4928785264492035,0.6913526815144353,0.691352684626827,0.6743488670717386,0.7083565021819153,0.24910302174995883,0.5,0.5,0.0,0.0,0.0,0.0,0.008517265319824219,0.7743055555555556,0.7812445363214421,0.49157795310020447,0.75,0.75,0.490509033203125,0.4924565255641937
31,0.6924760341644287,0.6921280133011679,0.6921280050926905,0.7094114176559442,0.6748445925294368,0.24949057492726764,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00865083932876587,0.75,0.7358640931166187,0.5079339146614075,0.6875,0.7272727272727273,0.5080648064613342,0.5092368125915527,0.6926859652837619,0.6926859640834545,0.7064588382001521,0.6789130899667571,0.2497694146492806,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0068888068199157715,0.5972222222222222,0.5720478141066863,0.5059506297111511,0.6666666666666666,0.7241379310344828,0.5066078305244446,0.5071698427200317
32,0.6922427415847778,0.692037053226693,0.6920370515443004,0.7101012690810345,0.6739728340075666,0.2494451239598959,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009042322635650635,0.795138888888889,0.8271298325934792,0.5095813274383545,0.75,0.7142857142857143,0.5084041953086853,0.509680449962616,0.6923734396490234,0.6923734442341537,0.7069762479068555,0.677770640561452,0.2496132171749752,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0073070526123046875,0.6336805555555555,0.6232242046527403,0.5076287984848022,0.6458333333333334,0.6382978723404256,0.5068634152412415,0.5077507495880127
33,0.6918165683746338,0.6923583462651589,0.6923583550019942,0.7143080800482521,0.6704086299557361,0.24960581288967024,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010984480381011963,0.7899305555555556,0.8248275636511584,0.5108930468559265,0.7708333333333334,0.7843137254901961,0.5104685425758362,0.5115005373954773,0.6924637034596764,0.6924637038781073,0.7114188626723578,0.6735085450838564,0.24965838162741405,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00948399305343628,0.6223958333333334,0.6328938354031339,0.5091542601585388,0.625,0.6538461538461539,0.5090486407279968,0.5099193453788757
34,0.6923809051513672,0.6921849378094472,0.6921849459185859,0.7105358801939862,0.6738340116431857,0.2495190590314896,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009184658527374268,0.7352430555555556,0.763324569472993,0.5099779367446899,0.6666666666666666,0.5555555555555556,0.5086178183555603,0.5097516179084778,0.6923343276046868,0.692334322166892,0.7070645838172164,0.6776040605165674,0.24959364867841324,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007370650768280029,0.6397569444444444,0.6410307800272095,0.5066219568252563,0.6666666666666666,0.7037037037037037,0.5069065690040588,0.5078346729278564
35,0.6919023394584656,0.6910833511622073,0.6910833583513968,0.7049482926006738,0.6772184241021196,0.24896831330741245,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00694727897644043,0.8611111111111112,0.8840081775203822,0.5075677633285522,0.7916666666666666,0.75,0.505864143371582,0.5080304145812988,0.6918994071099217,0.6918994120592835,0.7017824308905075,0.6820163932280594,0.24937618011356566,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0049474239349365234,0.6684027777777778,0.6794560326294583,0.5040892362594604,0.6666666666666666,0.7037037037037037,0.5042939186096191,0.5056009292602539
36,0.6922419667243958,0.6911588496865221,0.6911588623269651,0.7042370358284242,0.6780806888255061,0.24900601684749968,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006551921367645264,0.8567708333333334,0.8446592219150914,0.5068355202674866,0.7916666666666666,0.782608695652174,0.505511999130249,0.5075919032096863,0.6918370475285881,0.6918370424393038,0.701000783170466,0.6826733017081418,0.24934498198774788,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.016199315587679543,0.6527777777777778,0.6317212693622929,0.5056455135345459,0.6666666666666666,0.6190476190476191,0.5039048194885254,0.5052691102027893
37,0.6916975378990173,0.6914389944595104,0.6914390000961218,0.7038992214921455,0.6789787787000982,0.24914605775076804,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0062410831451416016,0.8020833333333334,0.8309842742134409,0.5071406364440918,0.75,0.7,0.5053454041481018,0.5071367621421814,0.6919900944238675,0.6919900936051775,0.701019746789969,0.682960440420386,0.24942150927385395,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.016308657824993134,0.623263888888889,0.653502523211425,0.5034484267234802,0.6458333333333334,0.7017543859649122,0.503915011882782,0.5051241517066956
38,0.6923696994781494,0.6912807721584531,0.6912807746091753,0.7058600453831607,0.67670150383519,0.24906700594052703,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0073032379150390625,0.7838541666666666,0.7653007456118404,0.5060727000236511,0.7291666666666666,0.7796610169491526,0.506312906742096,0.5082935690879822,0.691830459785589,0.6918304667243449,0.7034331999570801,0.6802277334916095,0.24934170514279028,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.035800029834111534,0.6197916666666666,0.6080397309349994,0.5046385526657104,0.6458333333333334,0.7017543859649122,0.5051075220108032,0.5065061450004578
39,0.6932061314582825,0.6918839643616375,0.6918839584780477,0.6748300451172642,0.7089378718388311,0.24936855120473167,0.5,0.5,0.0,0.0,0.0,0.0,0.00853702425956726,0.7291666666666666,0.7844624717982039,0.4918830394744873,0.7708333333333334,0.717948717948718,0.490755558013916,0.49217042326927185,0.6916935245602115,0.6916935256482574,0.673154872571014,0.7102321787255007,0.2492734123349634,0.5,0.5,0.0,0.0,0.0,0.0,0.009282499551773071,0.7777777777777778,0.7893373435353599,0.4909372627735138,0.8125,0.8,0.4899013936519623,0.4915336072444916
40,0.6925259232521057,0.6912617456692237,0.691261742348703,0.6830420617768712,0.6994814229205347,0.2490573515740566,0.5416666666666666,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.20851441405707474,0.037518975635369614,0.7725694444444444,0.7898752401442486,0.4965820908546448,0.75,0.7142857142857143,0.4949190616607666,0.49684658646583557,0.6914223156669889,0.6914223168965282,0.6819058055280828,0.7009388282649738,0.24913765376373012,0.5,0.5,0.0,0.0,0.0,0.0,0.004766225814819336,0.7499999999999999,0.7498573693708577,0.49591073393821716,0.7083333333333334,0.631578947368421,0.4943443834781647,0.49612316489219666
41,0.6914277672767639,0.691582127272155,0.6915821317509581,0.6965723931850482,0.686591870316868,0.24921750645256435,0.5625,0.5625,0.5333333333333333,1.0,0.6956521739130435,0.25819888974716115,0.05994860269129276,0.7786458333333333,0.7600124830020341,0.50213623046875,0.75,0.7692307692307693,0.5017077326774597,0.5032907128334045,0.6916914724211431,0.6916914650956049,0.6942441047439756,0.6891388254472343,0.24927215141893244,0.6666666666666666,0.6666666666666666,0.6111111111111112,0.9166666666666666,0.7333333333333333,0.3849001794597505,0.1647714115679264,0.7213541666666666,0.6820217828206203,0.500457763671875,0.7083333333333334,0.75,0.5005442500114441,0.5020103454589844
42,0.6920581459999084,0.6911929270208675,0.6911929328522873,0.7207223611810273,0.6616635045235472,0.24902391782869038,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014797031879425049,0.8055555555555556,0.8499296402542971,0.5156809091567993,0.7708333333333334,0.717948717948718,0.5135971903800964,0.5159968733787537,0.6913578536067174,0.6913578537391749,0.7160523819053105,0.6666633255730394,0.24910602623632885,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012372016906738281,0.7039930555555556,0.757490126975421,0.5140649080276489,0.6666666666666666,0.5555555555555556,0.5113173127174377,0.5134266018867493
