sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
24,it1_S013,ro_20000,1,standalone,20000,config_088/vfpga_c088_0.bin,1.592498779,0.830967373,1,True,0.185164747,0.185164747
25,it1_S026,ro_18000,1,standalone,18000,config_101/vfpga_c101_0.bin,1.499130249,0.817444720,1,True,0.201571999,0.201571999
26,it1_S039,ro_14000,1,standalone,14000,config_114/vfpga_c114_0.bin,0.330024719,0.581765391,1,True,0.541688020,0.541688020
27,it1_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,1.858093262,0.865074547,1,True,0.144939594,0.144939594
28,it1_S066,ro_8192,1,standalone,8192,config_141/vfpga_c141_0.bin,0.129081726,0.532225698,1,True,0.630687635,0.630687635
29,it2_S008,ro_16000,1,standalone,16000,config_083/vfpga_c083_0.bin,1.655883789,0.839684677,1,True,0.174728843,0.174728843
30,it2_S009,ro_17000,1,standalone,17000,config_084/vfpga_c084_0.bin,2.167198181,0.897264981,1,True,0.108404053,0.108404053
31,it2_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,2.061698914,0.887124402,1,True,0.119770056,0.119770056
32,it2_S023,ro_16000,1,standalone,16000,config_098/vfpga_c098_0.bin,1.588287354,0.830375009,1,True,0.185877862,0.185877862
33,it2_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,2.162643433,0.896844361,1,True,0.108872942,0.108872942
34,it2_S031,ro_9000,1,standalone,9000,config_106/vfpga_c106_0.bin,0.482299805,0.618290793,1,True,0.480796394,0.480796394
35,it2_S032,ro_10000,1,standalone,10000,config_107/vfpga_c107_0.bin,-0.050033569,0.487494216,0,False,0.718476852,0.718476852
36,it2_S033,ro_11000,1,standalone,11000,config_108/vfpga_c108_0.bin,0.439178467,0.608063258,1,True,0.497476359,0.497476359
37,it2_S041,ro_19000,1,standalone,19000,config_116/vfpga_c116_0.bin,1.102890015,0.750801216,1,True,0.286614355,0.286614355
38,it2_S046,ro_9000,1,standalone,9000,config_121/vfpga_c121_0.bin,0.567634583,0.638217188,1,True,0.449076633,0.449076633
39,it2_S053,ro_16000,1,standalone,16000,config_128/vfpga_c128_0.bin,0.939239502,0.718946015,1,True,0.329969008,0.329969008
40,it2_S056,ro_19000,1,standalone,19000,config_131/vfpga_c131_0.bin,1.460617065,0.811627035,1,True,0.208714361,0.208714361
41,it2_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,1.534149170,0.822612576,1,True,0.195269935,0.195269935
42,it2_S061,ro_9000,1,standalone,9000,config_136/vfpga_c136_0.bin,-0.371963501,0.408066656,0,False,0.896324746,0.896324746
43,it2_S065,ro_13000,1,standalone,13000,config_140/vfpga_c140_0.bin,0.377014160,0.593152753,1,True,0.522303319,0.522303319
44,it2_S066,ro_14000,1,standalone,14000,config_141/vfpga_c141_0.bin,0.619117737,0.650017865,1,True,0.430755432,0.430755432
45,it2_S067,ro_15000,1,standalone,15000,config_142/vfpga_c142_0.bin,0.483024597,0.618461835,1,True,0.480519796,0.480519796
46,it2_S072,ro_20000,1,standalone,20000,config_147/vfpga_c147_0.bin,1.219703674,0.772011397,1,True,0.258755966,0.258755966
47,it2_S073,ro_21000,1,standalone,21000,config_148/vfpga_c148_0.bin,1.262336731,0.779428101,1,True,0.249194832,0.249194832
