epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
16,0.6922852993011475,0.6919504984890686,0.6919505048843025,0.6968263728304166,0.6870746369381887,0.24940167747328856,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0024408698081970215,0.9010416666666666,0.9203272269884111,0.5026531219482422,0.8541666666666666,0.8444444444444444,0.5018357634544373,0.503045916557312,0.6921805671233079,0.6921805724885889,0.6955941017967504,0.6887670431804275,0.24951670440485496,0.5625,0.5625,0.5333333333333333,1.0,0.6956521739130435,0.25819888974716115,0.060748638585209846,0.7378472222222222,0.7965353417366925,0.5024662017822266,0.7291666666666666,0.6486486486486487,0.501221239566803,0.5021958351135254
17,0.6924138069152832,0.6920121743200077,0.6920121696250563,0.7049172668072519,0.6791070724428607,0.2494325960408943,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006460130214691162,0.8923611111111112,0.9234539459037964,0.5066943764686584,0.8541666666666666,0.8292682926829268,0.5058501362800598,0.5070701241493225,0.6924106331513388,0.6924106333032741,0.7037861470068298,0.6810351195997185,0.24963178577751513,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005692422389984131,0.6822916666666666,0.7659562285185293,0.5066981911659241,0.7083333333333334,0.5882352941176471,0.5052905678749084,0.5060942769050598
18,0.6922383904457092,0.6919665218581832,0.6919665253509066,0.7005775446800803,0.683355506021733,0.24940971820418745,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004310667514801025,0.900173611111111,0.9068639991576566,0.504196047782898,0.8541666666666666,0.8571428571428571,0.5037009716033936,0.5049203038215637,0.6921160282695284,0.6921160263180816,0.6993648713647556,0.6848671812714077,0.2494844555842636,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0036284327507019043,0.7690972222222221,0.8109667704332688,0.5032290816307068,0.7291666666666666,0.7547169811320755,0.5030984282493591,0.5041583776473999
19,0.6925448179244995,0.6917133732258584,0.6917133704820149,0.7022865940839619,0.6811401468800681,0.24928317883234508,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005294322967529297,0.9375,0.9489645941819854,0.5052888989448547,0.8958333333333334,0.8936170212765957,0.5045483708381653,0.5060401558876038,0.6919676709462742,0.6919676665358104,0.7011095886899392,0.6828257443816819,0.24941030231700614,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004576742649078369,0.798611111111111,0.8542270572956903,0.5045698881149292,0.7708333333333334,0.7555555555555555,0.5039648413658142,0.5051887035369873
20,0.6923286318778992,0.691787673461079,0.6917876747880966,0.703434529480426,0.6801408200957672,0.24932034304838005,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005831480026245117,0.9548611111111112,0.963214627805145,0.506084144115448,0.8958333333333334,0.8888888888888888,0.505116879940033,0.5065460205078125,0.6921926620389293,0.6921926601148366,0.7020730247165113,0.6823122955131616,0.24952279995471494,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004945516586303711,0.7152777777777778,0.7906027384766013,0.5059449076652527,0.7291666666666666,0.6285714285714286,0.5044423937797546,0.505448579788208
21,0.6920847296714783,0.6917297067809408,0.6917297105691546,0.6997728188398101,0.683686602298499,0.24929131452351103,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004027366638183594,0.9401041666666666,0.9538693251193249,0.5043600797653198,0.875,0.8571428571428571,0.5033015012741089,0.5047532916069031,0.6919438332348493,0.691943833548199,0.6986501799448618,0.6852374871515363,0.2493983606587921,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0033575892448425293,0.7864583333333334,0.8353182371567003,0.5037974715232849,0.7708333333333334,0.7317073170731707,0.5027432441711426,0.5039718747138977
22,0.6921360492706299,0.691708327208123,0.6917083223356922,0.7015301309476829,0.6818865137237018,0.24928064387917415,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004918098449707031,0.939236111111111,0.9566027835389248,0.5052221417427063,0.8958333333333334,0.8837209302325582,0.5041735172271729,0.5056626796722412,0.6919658181001868,0.6919658126592259,0.700371436287937,0.6835601890305147,0.24940936868283323,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004208266735076904,0.7569444444444444,0.8070908222830513,0.5055215358734131,0.7083333333333334,0.5882352941176471,0.5035983920097351,0.5048181414604187
23,0.6921421885490417,0.6915229861099824,0.6915229896261446,0.696354195107643,0.6866917841446462,0.24918792747714447,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.018412093321482338,0.9340277777777778,0.9559578341555084,0.5026969909667969,0.9166666666666666,0.9090909090909091,0.5016005039215088,0.50323885679245,0.6920151107965286,0.6920151148275416,0.6950786290166686,0.6889516006384145,0.2494339787036269,0.6041666666666666,0.6041666666666666,0.5581395348837209,1.0,0.7164179104477612,0.34099716973523675,0.10250649477044742,0.7256944444444444,0.7842243823993822,0.5027008056640625,0.7083333333333334,0.5882352941176471,0.5009636282920837,0.5021040439605713
24,0.6922898292541504,0.6916781546720459,0.6916781563752163,0.6953391753065038,0.6880171374439289,0.24926550064521882,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.03980008761088054,0.8975694444444444,0.9138054107491447,0.5019035339355469,0.8958333333333334,0.8979591836734694,0.5010941624641418,0.5025723576545715,0.6921602911206488,0.6921602871217155,0.6938018637674152,0.6905187104760158,0.2495065589913378,0.5416666666666666,0.5416666666666666,0.5294117647058824,0.75,0.6206896551724138,0.09166984970282113,0.04036263873179754,0.7083333333333334,0.7800721706075109,0.5018310546875,0.7291666666666666,0.6486486486486487,0.5003258585929871,0.5013177990913391
25,0.6921975612640381,0.6915573486488055,0.691557349779019,0.6953768075373213,0.6877378920207163,0.24920510010638108,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.039695337414741516,0.9010416666666666,0.9342736272894547,0.5022544860839844,0.875,0.8636363636363636,0.5011129379272461,0.5027129054069519,0.692012648687153,0.6920126483713744,0.6938948654881615,0.6901304312545874,0.2494327414789225,0.625,0.625,0.5833333333333334,0.875,0.7,0.28867513459481287,0.12373045831918716,0.7135416666666666,0.7846448617795865,0.5018367767333984,0.7291666666666666,0.6285714285714286,0.5003726482391357,0.5015125274658203
26,0.691893994808197,0.6917688432063894,0.6917688420548519,0.7015454690067312,0.6819922151029726,0.24931090063145814,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004895150661468506,0.907986111111111,0.9228115603447202,0.5049551129341125,0.8541666666666666,0.8444444444444444,0.5041809678077698,0.5056093335151672,0.6918458433891264,0.6918458438618414,0.699792800774553,0.6838988869491297,0.24934938144259097,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003978908061981201,0.7708333333333334,0.7958322871141248,0.503389298915863,0.7291666666666666,0.7636363636363637,0.5033107399940491,0.5046471953392029
27,0.6922227740287781,0.6915350118665374,0.6915350140085924,0.6980131591598103,0.6850568688573744,0.2491939525377155,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0032442212104797363,0.9131944444444445,0.9246678513381715,0.5036925673484802,0.8333333333333334,0.8181818181818182,0.5024263262748718,0.5040621757507324,0.6918076570645937,0.6918076549220764,0.6961520806637527,0.6874632291804003,0.2493302604182793,0.5625,0.5625,0.5333333333333333,1.0,0.6956521739130435,0.25819888974716115,0.06026810593903065,0.734375,0.8015319151972096,0.5029677748680115,0.75,0.6666666666666666,0.5014991164207458,0.5028523206710815
28,0.6920410394668579,0.6917444167306929,0.6917444189810253,0.7056648554201144,0.6778239825419363,0.24929876898917355,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006970465183258057,0.8732638888888888,0.9088100433618391,0.5072207450866699,0.8333333333333334,0.8095238095238095,0.506219208240509,0.5077216625213623,0.6916867417833167,0.6916867379646584,0.7036055417318595,0.6797679341974572,0.24926990481310374,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005968749523162842,0.751736111111111,0.8064425209571153,0.5069347023963928,0.75,0.6666666666666666,0.5052006244659424,0.5067369341850281
29,0.6915320754051208,0.6915175484549918,0.6915175470595664,0.7075487553386983,0.6754863387804346,0.24918540895916652,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008029162883758545,0.8949652777777778,0.9138461604067953,0.5078461766242981,0.8541666666666666,0.8627450980392157,0.5071483254432678,0.5089098811149597,0.6916234531456423,0.6916234539668688,0.7055810017823658,0.6776659061513718,0.24923830631894864,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006990015506744385,0.7638888888888888,0.7984069115058204,0.5060364603996277,0.7291666666666666,0.7796610169491526,0.5061769485473633,0.5078030228614807
30,0.6923334002494812,0.6912294147760517,0.6912294159256498,0.7149504704177888,0.6675083614335109,0.24904171757054386,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011884689331054688,0.9149305555555555,0.943779715676577,0.5121455192565918,0.8958333333333334,0.8837209302325582,0.510782778263092,0.5129866003990173,0.6916463896400908,0.6916463823739684,0.7135733778571028,0.6697193868908337,0.24925001538122107,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010981261730194092,0.8289930555555556,0.8524507204271823,0.5111637711524963,0.75,0.7142857142857143,0.510108470916748,0.5118539929389954
31,0.692743718624115,0.6909619662006462,0.6909619683089961,0.695778789951051,0.686145146666941,0.24890742735382268,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.018381934612989426,0.939236111111111,0.9535690500880409,0.50262451171875,0.8958333333333334,0.8888888888888888,0.5013134479522705,0.5035144686698914,0.6917255960003988,0.6917256015649299,0.6943090832806068,0.689142119849253,0.2492892262305657,0.6458333333333334,0.6458333333333333,0.5945945945945946,0.9166666666666666,0.7213114754098361,0.3469771179676268,0.14416153728961945,0.7118055555555556,0.7649302991615168,0.5028114318847656,0.7083333333333334,0.5882352941176471,0.5005787014961243,0.502009391784668
32,0.691327691078186,0.6914127643174282,0.6914127710544063,0.7015970674612445,0.6812284746475683,0.24913289418260684,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005101144313812256,0.8784722222222222,0.9065688476650273,0.5055272579193115,0.8333333333333334,0.8095238095238095,0.504206120967865,0.5059962272644043,0.6914383071230871,0.6914383092123021,0.6994240300893901,0.6834525883352137,0.24914563043602445,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003999829292297363,0.7534722222222222,0.7849016026017679,0.5032328963279724,0.7083333333333334,0.7666666666666667,0.5031265616416931,0.5048730969429016
33,0.6917334198951721,0.6913837475114119,0.691383750219669,0.7133469782733682,0.6694205221659697,0.24911875863740587,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011002123355865479,0.873263888888889,0.9110432851126988,0.5109769105911255,0.8541666666666666,0.8571428571428571,0.5099976062774658,0.5120067596435547,0.691627683602071,0.6916276847894812,0.7112475903573099,0.6720077792216528,0.2492406040409373,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009826302528381348,0.75,0.7934022954665363,0.5086756348609924,0.7083333333333334,0.7666666666666667,0.5089672207832336,0.5106852650642395
34,0.6916379332542419,0.6910619957565066,0.6910620005586815,0.7013893827848962,0.6807346183324666,0.24895753568516135,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005174815654754639,0.8958333333333333,0.9181963561727494,0.5051801800727844,0.8541666666666666,0.851063829787234,0.504102885723114,0.5062466859817505,0.6913818223189819,0.6913818217920088,0.6996608609879854,0.683102782596032,0.24911740025307894,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004147350788116455,0.7621527777777778,0.7986608852533104,0.5032195448875427,0.7291666666666666,0.7796610169491526,0.5032444000244141,0.5050502419471741
35,0.6913524270057678,0.6909705187372012,0.6909705238338576,0.7058613064953629,0.6760797411723521,0.24891193305262735,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0074620842933654785,0.9340277777777778,0.9512927105771308,0.5078728795051575,0.875,0.8571428571428571,0.5063156485557556,0.5086085200309753,0.691205483452284,0.6912054769366582,0.7040360194575568,0.6783749344157597,0.24902933747879205,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00642848014831543,0.796875,0.828767587190339,0.5068984627723694,0.7083333333333334,0.6666666666666666,0.505413293838501,0.5074436664581299
36,0.6918250918388367,0.6908409453403653,0.6908409420932028,0.7108812425909209,0.6708006415954847,0.2488473909141884,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010044336318969727,0.9262152777777778,0.9421941856452725,0.5099397897720337,0.8958333333333334,0.8979591836734694,0.5087876915931702,0.5113009810447693,0.6911807570092282,0.6911807460225198,0.7093546217831886,0.673006870261851,0.24901715427905594,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009105861186981201,0.8055555555555556,0.831323255650489,0.5095565319061279,0.7291666666666666,0.6976744186046512,0.5080364942550659,0.5101752281188965
37,0.6920979619026184,0.6906100377969349,0.6906100275230006,0.6871802654067362,0.6940397896392648,0.24873145264530597,0.7291666666666666,0.7291666666666666,1.0,0.4583333333333333,0.6285714285714286,0.5452497568062706,0.22707751393318176,0.9027777777777778,0.9168952180806247,0.4984302520751953,0.8333333333333334,0.8333333333333334,0.497005820274353,0.4995558261871338,0.6909889991705143,0.6909889937720601,0.684620851050843,0.697357136493277,0.2489209647111609,0.5833333333333334,0.5833333333333334,1.0,0.16666666666666666,0.2857142857142857,0.30151134457776363,0.080056627591451,0.7916666666666666,0.8158100949214958,0.4947302043437958,0.7291666666666666,0.7868852459016393,0.4957157075405121,0.4979027807712555
38,0.6913362145423889,0.690636649626451,0.6906366469060657,0.7027765658729489,0.6784967279391827,0.24874493522557958,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006085515022277832,0.9340277777777778,0.9410846266520607,0.5063568353652954,0.875,0.8695652173913043,0.5047903656959534,0.5073807239532471,0.6907858366726071,0.6907858261714211,0.7013830188808079,0.6801886334620345,0.24881947670594315,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005311548709869385,0.8854166666666667,0.9006938049938343,0.5050390362739563,0.8333333333333334,0.8333333333333334,0.5040994882583618,0.5065236687660217
39,0.6925305724143982,0.69089399300581,0.6908939892858541,0.7169273570690788,0.664860621502629,0.24887424556268467,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013047635555267334,0.921875,0.9384701645366633,0.513174831867218,0.875,0.8636363636363636,0.5117483735084534,0.5143468976020813,0.6912895815386596,0.6912895773793934,0.7156748085797058,0.6669043461790811,0.24907181556084654,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012216746807098389,0.8524305555555556,0.8516570317186989,0.5119529962539673,0.8125,0.8235294117647058,0.5111361145973206,0.5132972598075867
40,0.6909186840057373,0.6906778000471091,0.6906778066220506,0.7053958103148569,0.6759598029292442,0.2487656008305569,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007377505302429199,0.9236111111111112,0.9368137478276796,0.5073618292808533,0.875,0.8695652173913043,0.5060852766036987,0.5086696743965149,0.6907447353186865,0.69074473658873,0.703480918344957,0.6780085548325028,0.2487990041541673,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006384074687957764,0.8697916666666666,0.8834082892829835,0.5061699748039246,0.8125,0.8163265306122449,0.5051383376121521,0.5076297521591187
41,0.6912694573402405,0.6903982017796794,0.6903981908689115,0.6860691102032844,0.6947272715345386,0.24862554323749952,0.6458333333333334,0.6458333333333334,1.0,0.2916666666666667,0.45161290322580644,0.4131969352706687,0.14342212366561094,0.9201388888888888,0.9428923375718792,0.4985637664794922,0.875,0.8571428571428571,0.49644699692726135,0.4992126524448395,0.6907411227356647,0.6907411208140107,0.6837945552921578,0.6976876863358635,0.24879704456285498,0.5833333333333334,0.5833333333333334,1.0,0.16666666666666666,0.2857142857142857,0.30151134457776363,0.07973420371611913,0.8055555555555556,0.8207089187661174,0.49575433135032654,0.75,0.7777777777777778,0.4952988922595978,0.4977385699748993
42,0.6909999847412109,0.6900531857185831,0.690053182345658,0.6973952927018704,0.6827110719894457,0.2484531032809388,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.01709822192788124,0.9340277777777778,0.9486183698625649,0.5043925046920776,0.8958333333333334,0.8888888888888888,0.5021175742149353,0.5052475333213806,0.69051357796004,0.6905135754396978,0.6954710114938772,0.6855561393855183,0.24868325648126732,0.6041666666666666,0.6041666666666666,0.5581395348837209,1.0,0.7164179104477612,0.34099716973523675,0.10150304002066454,0.8541666666666666,0.8731192367681335,0.5024776458740234,0.7916666666666666,0.782608695652174,0.5011584162712097,0.5038135051727295
43,0.6905062198638916,0.6901143400279709,0.6901143475700858,0.6993563570561315,0.6808723380840402,0.2484837364284259,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.016186103224754333,0.9184027777777778,0.9381302770203449,0.5053766369819641,0.875,0.8636363636363636,0.5030927658081055,0.5061778426170349,0.6904665970544146,0.6904666003500198,0.696852745525581,0.6840804551744587,0.24865979533357238,0.6041666666666666,0.6041666666666666,0.5581395348837209,1.0,0.7164179104477612,0.34099716973523675,0.10079749238987765,0.8420138888888888,0.8652003604739207,0.5036315321922302,0.75,0.7142857142857143,0.5018466114997864,0.5045577883720398
