sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
35,it2_S015,ro_8000,1,standalone,8000,config_090/vfpga_c090_0.bin,1.240424156,0.775637836,1,True,0.254069574,0.254069574
36,it2_S020,ro_13000,1,standalone,13000,config_095/vfpga_c095_0.bin,2.850751877,0.945357535,1,True,0.056192079,0.056192079
37,it2_S030,ro_8000,1,standalone,8000,config_105/vfpga_c105_0.bin,-5.443136215,0.004307262,0,False,5.447452780,5.447452780
38,it2_S036,ro_14000,1,standalone,14000,config_111/vfpga_c111_0.bin,0.892988205,0.709506448,1,True,0.343185694,0.343185694
39,it2_S042,ro_20000,1,standalone,20000,config_117/vfpga_c117_0.bin,3.697294235,0.975809190,1,True,0.024488214,0.024488214
40,it2_S045,ro_8000,1,standalone,8000,config_120/vfpga_c120_0.bin,1.162673950,0.761818246,1,True,0.272047274,0.272047274
41,it2_S047,ro_10000,1,standalone,10000,config_122/vfpga_c122_0.bin,-1.978955269,0.121430251,0,False,2.108415248,2.108415248
42,it2_S049,ro_12000,1,standalone,12000,config_124/vfpga_c124_0.bin,1.458765984,0.811343863,1,True,0.209063316,0.209063316
43,it2_S050,ro_13000,1,standalone,13000,config_125/vfpga_c125_0.bin,1.732630730,0.849748610,1,True,0.162814726,0.162814726
44,it2_S051,ro_14000,1,standalone,14000,config_126/vfpga_c126_0.bin,3.848634720,0.979135783,1,True,0.021084951,0.021084951
45,it2_S064,ro_12000,1,standalone,12000,config_139/vfpga_c139_0.bin,0.317938805,0.578821841,1,True,0.546760550,0.546760550
46,it2_S068,ro_16000,1,standalone,16000,config_143/vfpga_c143_0.bin,2.788305283,0.942040582,1,True,0.059706924,0.059706924
47,it2_S071,ro_19000,1,standalone,19000,config_146/vfpga_c146_0.bin,5.411263466,0.995553862,1,True,0.004456051,0.004456051
