sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
37,it2_S030,ro_8000,1,standalone,8000,config_105/vfpga_c105_0.bin,-1.933009505,0.126417847,0,False,2.068162609,2.068162609
38,it2_S036,ro_14000,1,standalone,14000,config_111/vfpga_c111_0.bin,5.356174469,0.995303240,1,True,0.004707825,0.004707825
39,it2_S042,ro_20000,1,standalone,20000,config_117/vfpga_c117_0.bin,8.396557808,0.999774408,1,True,0.000225617,0.000225617
40,it2_S045,ro_8000,1,standalone,8000,config_120/vfpga_c120_0.bin,4.704145432,0.991023653,1,True,0.009016877,0.009016877
41,it2_S047,ro_10000,1,standalone,10000,config_122/vfpga_c122_0.bin,1.556913853,0.825910065,1,True,0.191269392,0.191269392
42,it2_S049,ro_12000,1,standalone,12000,config_124/vfpga_c124_0.bin,5.073840141,0.993780582,1,True,0.006238839,0.006238839
43,it2_S050,ro_13000,1,standalone,13000,config_125/vfpga_c125_0.bin,5.426997662,0.995622968,1,True,0.004386640,0.004386640
44,it2_S051,ro_14000,1,standalone,14000,config_126/vfpga_c126_0.bin,7.693944931,0.999544630,1,True,0.000455474,0.000455474
45,it2_S064,ro_12000,1,standalone,12000,config_139/vfpga_c139_0.bin,3.558493614,0.972307045,1,True,0.028083634,0.028083634
46,it2_S068,ro_16000,1,standalone,16000,config_143/vfpga_c143_0.bin,6.337743759,0.998234834,1,True,0.001766726,0.001766726
47,it2_S071,ro_19000,1,standalone,19000,config_146/vfpga_c146_0.bin,8.785109520,0.999847029,1,True,0.000152983,0.000152983
