epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.692258894443512,0.6912479569474754,0.6912479474322715,0.7122681604767057,0.6711035765980214,0.24905075939089258,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0003132820129394531,0.9347826086956521,0.9472677379969825,0.510348916053772,0.8936170212765957,0.8936170212765957,0.5094692707061768,0.5111449360847473,0.6911823899823824,0.6911823919738806,0.7122196623006481,0.671021674577395,0.24901799981712971,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.00030350685119628906,0.9094202898550725,0.9204562306100617,0.510348916053772,0.8723404255319149,0.8695652173913043,0.5094454884529114,0.5111870765686035
12,0.6920540928840637,0.6911124491493597,0.6911124425450311,0.709640377309713,0.6733565050622111,0.2489829508752656,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0015323162078857422,0.9438405797101449,0.9560906413601158,0.5090590715408325,0.8936170212765957,0.8936170212765957,0.5081786513328552,0.5099947452545166,0.6910340336293342,0.6910340264384975,0.709565749622597,0.6732744583870689,0.24894375866623256,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0015287995338439941,0.9221014492753623,0.9310098565545253,0.5090590715408325,0.8936170212765957,0.8936170212765957,0.5081416964530945,0.5100368857383728
13,0.6927480697631836,0.691749797695542,0.6917497941399857,0.6860761359493083,0.6971870499060516,0.24930133009898264,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.01340380311012268,0.9438405797101449,0.9580179012164305,0.4975467026233673,0.8936170212765957,0.8837209302325582,0.4964517056941986,0.49798479676246643,0.6917196950893821,0.6917196848274977,0.6858894610828656,0.6973069825827704,0.2492862781490217,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.01348009705543518,0.9239130434782608,0.9360016391302144,0.4971008598804474,0.8936170212765957,0.8936170212765957,0.49635761976242065,0.4979253113269806
14,0.6916041970252991,0.691209939232329,0.6912099345847502,0.6924084524078369,0.6900613550042921,0.24903138471844063,0.8085106382978723,0.806159420289855,0.7586206896551724,0.9166666666666666,0.8301886792452831,0.6296684162306034,0.3074026738709592,0.9474637681159419,0.9600588953283697,0.5010384917259216,0.8936170212765957,0.8837209302325582,0.4996300935745239,0.5015462040901184,0.691151530988268,0.6911515302139777,0.6923393981290802,0.6900131567953376,0.24900218117843703,0.8085106382978723,0.8070652173913043,0.7777777777777778,0.875,0.8235294117647058,0.6209166124476994,0.30734314943881746,0.9257246376811594,0.9385276553407065,0.5005943775177002,0.8936170212765957,0.8936170212765957,0.4995954632759094,0.5015706419944763
15,0.6914399862289429,0.6901592291954297,0.6901592344983611,0.7050178854015429,0.675919694049479,0.24850635534934978,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.003313779830932617,0.9510869565217391,0.9622050244352831,0.5080565214157104,0.8936170212765957,0.8837209302325582,0.5058996081352234,0.5086901783943176,0.6901140366248179,0.690114035907719,0.7050182628268352,0.6758308184435663,0.24848376535336889,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0032904744148254395,0.9420289855072463,0.9522855122164353,0.5075035095214844,0.8936170212765957,0.8888888888888888,0.5058996677398682,0.5087355971336365
16,0.6906519532203674,0.6896448319613805,0.6896448321355331,0.7033275249156012,0.6765322515546343,0.2482491664137184,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.003881692886352539,0.9510869565217392,0.9627077682192771,0.5076550245285034,0.8936170212765957,0.8837209302325582,0.5050634145736694,0.5083792805671692,0.6896209827022491,0.6896209750953683,0.7033185810125062,0.6764941027581113,0.24823724274243428,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.003873884677886963,0.9510869565217392,0.9592749730598515,0.5069960355758667,0.8936170212765957,0.8888888888888888,0.5050589442253113,0.5083987712860107
17,0.690490186214447,0.6882353166898729,0.6882353080606688,0.719690580052562,0.6580906724017711,0.24754644777684612,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.004881680011749268,0.9601449275362319,0.9678935546550633,0.5165456533432007,0.8936170212765957,0.8837209302325582,0.5130950808525085,0.5178437232971191,0.6882212376734568,0.6882212354648086,0.7198379606264775,0.657921873851543,0.24753944243669965,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.004961371421813965,0.9510869565217392,0.9617629820113329,0.5149189829826355,0.9148936170212766,0.9166666666666666,0.5131667852401733,0.5179311633110046
18,0.6927962303161621,0.6877032349377353,0.687703228714658,0.7084402291933638,0.667830269922565,0.2472792596019858,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.00037658214569091797,0.9692028985507246,0.9747873054213632,0.510586678981781,0.9148936170212766,0.9090909090909091,0.5075862407684326,0.5128257274627686,0.6876588224522986,0.68765881775354,0.7085516117550191,0.6676365568354554,0.24725707563388624,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.00029915571212768555,0.9565217391304348,0.9653658054774101,0.5097576379776001,0.9148936170212766,0.9130434782608695,0.5076408982276917,0.5129250884056091
19,0.690038800239563,0.6910107257158863,0.6910107245932052,0.6585604610104453,0.7221088938600166,0.24893314894412846,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.026536375284194946,0.963768115942029,0.9713924855753939,0.48418083786964417,0.9148936170212766,0.9090909090909091,0.4824035167694092,0.48572978377342224,0.6909770255720153,0.6909770331892078,0.6584740687693174,0.7221257074249362,0.24891632066384622,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.026562213897705078,0.9619565217391304,0.9696768144136563,0.4838365614414215,0.9148936170212766,0.9130434782608695,0.4823586940765381,0.4857218265533447
20,0.6897517442703247,0.687822500920746,0.6878225082755941,0.6765882294466842,0.6985886921532994,0.24733801983916678,0.574468085106383,0.5833333333333334,1.0,0.16666666666666666,0.2857142857142857,0.29857542903210477,0.06877305406205197,0.9710144927536232,0.9756030020703932,0.49501943588256836,0.9148936170212766,0.9090909090909091,0.4916495382785797,0.49729347229003906,0.6877432500672263,0.6877432572248376,0.6763945223487803,0.6986191281477256,0.24729840825550464,0.574468085106383,0.5833333333333334,1.0,0.16666666666666666,0.2857142857142857,0.29857542903210477,0.06875399706211496,0.9818840579710144,0.9835502661589617,0.49389779567718506,0.9361702127659575,0.9361702127659575,0.49155107140541077,0.4972778856754303
21,0.6875270009040833,0.6848190026286876,0.6848190024449883,0.737670647874705,0.6341695089081765,0.24584768379102404,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.015530824661254883,0.9710144927536232,0.976315083199141,0.526982843875885,0.9148936170212766,0.9090909090909091,0.5217657685279846,0.5303888916969299,0.6847409700532018,0.6847409696231959,0.737947945639379,0.6337509509410203,0.24580888499666081,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.015708565711975098,0.963768115942029,0.9714265554706729,0.5260053873062134,0.9148936170212766,0.9130434782608695,0.521898090839386,0.5306102633476257
22,0.6866688132286072,0.6834810080867424,0.6834810106323305,0.7060927053991114,0.6618114698141655,0.24516986725008516,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.000641167163848877,0.9728260869565217,0.97732314771527,0.5125101208686829,0.9148936170212766,0.9090909090909091,0.5064242482185364,0.5159323811531067,0.683429580995879,0.6834295810572658,0.7058719387359851,0.6619223216151597,0.24514411303505274,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0005584955215454102,0.9746376811594203,0.9776026218492484,0.5103399753570557,0.9361702127659575,0.9361702127659575,0.506315290927887,0.5158746838569641
23,0.6866234540939331,0.6830081585848309,0.6830081530891614,0.6824079629389577,0.68358333531644,0.24493091966793215,0.9148936170212766,0.9166666666666667,1.0,0.8333333333333334,0.9090909090909091,0.8425417160057278,0.4093975697426086,0.9764492753623188,0.9800094541473849,0.5003768801689148,0.9148936170212766,0.9090909090909091,0.49459540843963623,0.5048248767852783,0.6830069805017077,0.683006975777665,0.6816926780816083,0.6842665110697194,0.24493032601596823,0.8723404255319149,0.8740942028985508,0.95,0.7916666666666666,0.8636363636363636,0.7564559319790556,0.366778978324951,0.9764492753623188,0.9790859804446759,0.4984282851219177,0.9361702127659575,0.9361702127659575,0.4942340552806854,0.5044803023338318
24,0.6864138245582581,0.681173195269408,0.6811731961387057,0.6823123882162188,0.6800814703977558,0.24401374147479232,0.9148936170212766,0.9157608695652174,0.9545454545454546,0.875,0.9130434782608695,0.8330322249151204,0.4085379555187327,0.9818840579710145,0.983873765123765,0.5013387203216553,0.9148936170212766,0.9090909090909091,0.4945450723171234,0.5066023468971252,0.6812137660402747,0.6812137674806635,0.6811659138486903,0.6812596272113046,0.24403400394658634,0.8936170212765957,0.894927536231884,0.9523809523809523,0.8333333333333334,0.8888888888888888,0.7941830778614865,0.3871829287802919,0.980072463768116,0.9821575616412572,0.49724525213241577,0.9574468085106383,0.9583333333333334,0.49396589398384094,0.5060074329376221
25,0.6820863485336304,0.6778402857498232,0.6778402844457314,0.7244102465175325,0.6332107374602555,0.24236517207235053,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.012675106525421143,0.9800724637681159,0.9829671717171715,0.5202044248580933,0.9361702127659575,0.9387755102040817,0.5153732895851135,0.5309225916862488,0.6779165863621396,0.677916590455723,0.7236608877277966,0.634078305569986,0.24240274910032011,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.012263298034667969,0.9746376811594203,0.9776026218492484,0.5216067433357239,0.9361702127659575,0.9361702127659575,0.5150105357170105,0.5304638743400574
26,0.6861908435821533,0.6770879342402408,0.6770879421223648,0.691462132724216,0.6633126761289242,0.2419740380667937,0.8297872340425532,0.8260869565217391,0.75,1.0,0.8571428571428571,0.6993786061802354,0.32049851087813686,0.9855072463768115,0.9866708754208753,0.5035621523857117,0.9361702127659575,0.9387755102040817,0.49914246797561646,0.5151853561401367,0.6772882997188646,0.6772882989220336,0.6906477170555569,0.6644855232107402,0.24207396852429872,0.8297872340425532,0.8260869565217391,0.75,1.0,0.8571428571428571,0.6993786061802354,0.3208308701819562,0.9782608695652173,0.980560339419035,0.5052902698516846,0.9361702127659575,0.9361702127659575,0.49873480200767517,0.51458340883255
27,0.6808058619499207,0.6794966554337584,0.6794966514191509,0.6431670098860847,0.7143125578883395,0.2431840449031862,0.5319148936170213,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.2063797291222968,0.02850681670168613,0.9855072463768115,0.9872420634920633,0.48185214400291443,0.9361702127659575,0.9333333333333333,0.47436490654945374,0.48957428336143494,0.6798240884475298,0.6798240842598124,0.6425148912681332,0.7155787275435047,0.24334796385663787,0.5319148936170213,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.2063797291222968,0.02899031182552906,0.980072463768116,0.9821575616412572,0.4792270362377167,0.9574468085106383,0.9583333333333334,0.47402191162109375,0.4889562129974365
28,0.6775071620941162,0.6721894544907342,0.6721894535247068,0.7151996473996389,0.63097135106123,0.23954570380860876,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.011099815368652344,0.9855072463768115,0.9872420634920633,0.5211537480354309,0.9361702127659575,0.9333333333333333,0.51087886095047,0.5321449637413025,0.6724481546497274,0.6724481545408413,0.714612086875319,0.6320410527203001,0.23967420625773603,0.5319148936170213,0.5217391304347826,0.5217391304347826,1.0,0.6857142857142857,0.1506131137016415,0.010670937122182643,0.9818840579710145,0.9829412917999871,0.5189739465713501,0.9361702127659575,0.9361702127659575,0.5105916857719421,0.5315800309181213
29,0.6748692989349365,0.669386112865221,0.6693861093542314,0.7012383360102632,0.6388610588088675,0.23813842539471178,0.5957446808510638,0.5869565217391304,0.5581395348837209,1.0,0.7164179104477612,0.31155696942480493,0.07883659068574297,0.9891304347826086,0.9902254428341384,0.5163516402244568,0.9361702127659575,0.9333333333333333,0.5039981007575989,0.5279830098152161,0.669738265738307,0.669738267138972,0.7004493210832744,0.640306840442349,0.2383136402636264,0.5957446808510638,0.5869565217391304,0.5581395348837209,1.0,0.7164179104477612,0.31155696942480493,0.07932060196044596,0.9818840579710145,0.9833069869286135,0.5101408362388611,0.9574468085106383,0.9583333333333334,0.503607451915741,0.5272268652915955
30,0.6722832918167114,0.665704694123813,0.6657046838638707,0.7039696622480754,0.629034079579008,0.23630964068025556,0.5531914893617021,0.5434782608695652,0.5333333333333333,1.0,0.6956521739130435,0.2153527608232662,0.03294994349175311,0.9891304347826086,0.9902254428341384,0.5202648043632507,0.9361702127659575,0.9333333333333333,0.5053408145904541,0.5332241654396057,0.6661021291502047,0.6661021299377716,0.7028273395718037,0.6309071373718244,0.23650681105801805,0.574468085106383,0.5652173913043478,0.5454545454545454,1.0,0.7058823529411765,0.26673253468463226,0.05493510783986842,0.9836956521739131,0.9853903202619467,0.5127468109130859,0.9574468085106383,0.9583333333333334,0.5047773122787476,0.5322361588478088
31,0.6684920191764832,0.6626716529424458,0.6626716601054554,0.6792281406370556,0.6468050329293388,0.23477894935082672,0.9361702127659575,0.9347826086956521,0.8888888888888888,1.0,0.9411764705882353,0.879173964527716,0.41998757200038184,0.9873188405797101,0.9887510838597793,0.508914053440094,0.9361702127659575,0.9333333333333333,0.49294576048851013,0.523864209651947,0.6631630168602168,0.6631630229523965,0.6784431561244272,0.6485195619958671,0.23502400825803904,0.9148936170212766,0.9139492753623188,0.8846153846153846,0.9583333333333334,0.92,0.8324350150979342,0.3990305284077817,0.9873188405797101,0.9879445986782942,0.5020526051521301,0.9574468085106383,0.9583333333333334,0.49254775047302246,0.5229783058166504
32,0.6673101186752319,0.6582067308302695,0.6582067353769719,0.683743795039601,0.6337337198669526,0.23256071986693405,0.851063829787234,0.8478260869565217,0.7741935483870968,1.0,0.8727272727272727,0.7338728942841103,0.33162400316684804,0.9891304347826086,0.9902254428341384,0.5134186148643494,0.9361702127659575,0.9333333333333333,0.49521464109420776,0.5307953953742981,0.6587511840423284,0.6587511870299912,0.6828290247316752,0.6356765925658777,0.2328317623770356,0.851063829787234,0.8478260869565217,0.7741935483870968,1.0,0.8727272727272727,0.7338728942841103,0.33219358007958594,0.9873188405797101,0.9879445986782942,0.5058454275131226,0.9574468085106383,0.9583333333333334,0.4947531223297119,0.5297810435295105
33,0.661411464214325,0.6535879547254011,0.6535879492723858,0.6796239891171519,0.6286367444211517,0.23026174762326101,0.8723404255319149,0.8695652173913043,0.8,1.0,0.8888888888888888,0.768963164154231,0.3506587591577084,0.9909420289855073,0.9916499442586397,0.5055463314056396,0.9574468085106383,0.96,0.49311402440071106,0.5335586667060852,0.6541022478549916,0.6541022404306388,0.6783437723786696,0.6308707723137761,0.23051743422391088,0.9148936170212766,0.9130434782608696,0.8571428571428571,1.0,0.9230769230769231,0.8414716478655063,0.39378527948196895,0.9891304347826086,0.9899287256624212,0.5055463314056396,0.9574468085106383,0.9583333333333334,0.4924662709236145,0.5323905348777771
34,0.659668505191803,0.648661057095963,0.6486610512687518,0.7630662913929064,0.5390226961497704,0.22812389681389886,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.1489926373704951,0.9909420289855073,0.9923115079365077,0.5549784302711487,0.9574468085106383,0.9565217391304348,0.5336185097694397,0.5836308002471924,0.6490570427178283,0.6490570417844262,0.7609044373671512,0.5418699543509815,0.2283088651348222,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.14765558724707745,0.9945652173913044,0.9947856280193235,0.5464649200439453,0.9787234042553191,0.9795918367346939,0.5326186418533325,0.5819999575614929
35,0.6539477705955505,0.6428163122234306,0.6428163045963031,0.631647395152639,0.6535198428131482,0.22488526608883036,0.9148936170212766,0.9166666666666667,1.0,0.8333333333333334,0.9090909090909091,0.8425417160057278,0.3866991850923985,0.9909420289855073,0.9916499442586397,0.48427510261535645,0.9574468085106383,0.96,0.4681706130504608,0.5206584334373474,0.6436856343557673,0.6436856308548963,0.6311504806309497,0.6556984831528448,0.22531940564518885,0.8936170212765957,0.8958333333333333,1.0,0.7916666666666666,0.8837209302325582,0.8064103292044436,0.3655564214320893,0.9891304347826086,0.9899287256624212,0.4872739613056183,0.9574468085106383,0.9583333333333334,0.4679037630558014,0.5195398926734924
36,0.6499581336975098,0.6466896310303825,0.6466896322996638,0.5520058760268585,0.7374282320611023,0.22700910836638416,0.5957446808510638,0.6041666666666666,1.0,0.20833333333333334,0.3448275862068966,0.337768118074074,0.05853257407533361,0.9891304347826086,0.9902254428341384,0.44698140025138855,0.9361702127659575,0.9333333333333333,0.42409905791282654,0.47894540429115295,0.6474761540737026,0.6474761480047985,0.5524957366765719,0.738499042194349,0.2274003520075126,0.5957446808510638,0.6041666666666666,1.0,0.20833333333333334,0.3448275862068966,0.337768118074074,0.0756737158653584,0.9873188405797102,0.9886059743396698,0.44513219594955444,0.9574468085106383,0.9583333333333334,0.4243727922439575,0.47842469811439514
37,0.6476081609725952,0.6364451816143348,0.6364451794869475,0.5588404018203513,0.7108164247507687,0.22187474098673318,0.7021276595744681,0.7083333333333334,1.0,0.4166666666666667,0.5882352941176471,0.5089292770208932,0.15448392769123648,0.9873188405797101,0.9885648148148147,0.454578697681427,0.9361702127659575,0.9333333333333333,0.42797863483428955,0.4920283854007721,0.6373641488210955,0.6373641454250663,0.5593176997564113,0.7121586558575274,0.22233259714323195,0.6595744680851063,0.6666666666666666,1.0,0.3333333333333333,0.5,0.4433747811741175,0.11239233613014221,0.9873188405797102,0.9886059743396698,0.4527810513973236,0.9574468085106383,0.9583333333333334,0.4282424747943878,0.4913555085659027
38,0.6289921998977661,0.636865304360524,0.6368653037105518,0.8727254905170888,0.41083262468762055,0.22398476709621518,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.32689552484674655,0.9927536231884058,0.9936342592592591,0.6180194616317749,0.9574468085106383,0.9565217391304348,0.5817046165466309,0.6638140082359314,0.6369932190234562,0.6369932128598181,0.8711526404405341,0.41259042809496527,0.22402164041398295,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.3530621389125256,0.9945652173913044,0.9947856280193235,0.605724036693573,0.9787234042553191,0.9795918367346939,0.5810739398002625,0.6626715064048767
39,0.6375747919082642,0.7104117662580844,0.7104117686372751,0.3744955311674058,1.0323314962125665,0.25918910015635077,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.17549880514753624,0.9855072463768115,0.9874283325370281,0.33137133717536926,0.9361702127659575,0.9333333333333333,0.31232768297195435,0.35700082778930664,0.710411773134042,0.710411775484966,0.3759130836127971,1.0309730218624613,0.25918386308020824,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.17479757425632883,0.9855072463768115,0.9870087521174475,0.3301229774951935,0.9361702127659575,0.9361702127659575,0.313291996717453,0.3574499189853668
40,0.6566647291183472,0.6071203592583365,0.6071203659509965,0.6286528442638634,0.5864850742344992,0.20728624662721284,0.9361702127659575,0.9356884057971014,0.92,0.9583333333333334,0.9387755102040817,0.8729596953903549,0.3900635083939167,0.996376811594203,0.9967948717948716,0.5023030638694763,0.9787234042553191,0.9787234042553191,0.4663659930229187,0.557535707950592,0.6084676610159375,0.6084676601319761,0.6310922385032378,0.5867857725261832,0.20795444017452064,0.9574468085106383,0.957427536231884,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9148550724637681,0.4115438330522243,0.9873188405797102,0.9886059743396698,0.5028372406959534,0.9574468085106383,0.9583333333333334,0.46763983368873596,0.5573418140411377
