sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
36,it2_S020,ro_13000,1,standalone,13000,config_095/vfpga_c095_0.bin,1.222328186,0.772473007,1,True,0.258158213,0.258158213
37,it2_S030,ro_8000,1,standalone,8000,config_105/vfpga_c105_0.bin,0.284376144,0.570618766,1,True,0.561033953,0.561033953
38,it2_S036,ro_14000,1,standalone,14000,config_111/vfpga_c111_0.bin,0.698862076,0.667935431,1,True,0.403563770,0.403563770
39,it2_S042,ro_20000,1,standalone,20000,config_117/vfpga_c117_0.bin,1.557556152,0.826002397,1,True,0.191157604,0.191157604
40,it2_S045,ro_8000,1,standalone,8000,config_120/vfpga_c120_0.bin,0.377710342,0.593320747,1,True,0.522020138,0.522020138
41,it2_S047,ro_10000,1,standalone,10000,config_122/vfpga_c122_0.bin,0.609649658,0.647860880,1,True,0.434079297,0.434079297
42,it2_S049,ro_12000,1,standalone,12000,config_124/vfpga_c124_0.bin,0.654911041,0.658116300,1,True,0.418373616,0.418373616
43,it2_S050,ro_13000,1,standalone,13000,config_125/vfpga_c125_0.bin,0.932746887,0.717632237,1,True,0.331798046,0.331798046
44,it2_S051,ro_14000,1,standalone,14000,config_126/vfpga_c126_0.bin,1.089126587,0.748217217,1,True,0.290061947,0.290061947
45,it2_S064,ro_12000,1,standalone,12000,config_139/vfpga_c139_0.bin,0.569732666,0.638701487,1,True,0.448318090,0.448318090
46,it2_S068,ro_16000,1,standalone,16000,config_143/vfpga_c143_0.bin,0.842018127,0.698890087,1,True,0.358261793,0.358261793
47,it2_S071,ro_19000,1,standalone,19000,config_146/vfpga_c146_0.bin,1.610149384,0.833432125,1,True,0.182203013,0.182203013
