sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
18,it2_B007,cosine,0,benign,0,config_007/vfpga_c007_0.bin,-0.257080078,0.436081625,0,True,0.572845763,0.572845763
19,it2_B021,euclidean,0,benign,0,config_021/vfpga_c021_0.bin,-0.286621094,0.428831280,0,True,0.560070631,0.560070631
20,it2_B030,hello_world,0,benign,0,config_030/vfpga_c030_0.bin,-0.488769531,0.380183477,0,True,0.478331776,0.478331776
21,it2_B038,hello_world_nodbg,0,benign,0,config_038/vfpga_c038_0.bin,-0.659179688,0.340923907,0,True,0.416916284,0.416916284
22,it2_B044,euclidean_nodbg,0,benign,0,config_044/vfpga_c044_0.bin,-0.519042969,0.373076047,0,True,0.466930032,0.466930032
23,it2_B045,hello_world,0,benign,0,config_045/vfpga_c045_0.bin,-0.448730469,0.389662651,0,True,0.493743443,0.493743443
24,it1_S013,ro_20000,1,standalone,20000,config_088/vfpga_c088_0.bin,0.093261719,0.523298545,1,True,0.647603146,0.647603146
25,it1_S026,ro_18000,1,standalone,18000,config_101/vfpga_c101_0.bin,-0.029785156,0.492554261,0,False,0.708150649,0.708150649
26,it1_S039,ro_14000,1,standalone,14000,config_114/vfpga_c114_0.bin,0.069335938,0.517327043,1,True,0.659080026,0.659080026
27,it1_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,0.098632812,0.524638232,1,True,0.645046336,0.645046336
28,it1_S066,ro_8192,1,standalone,8192,config_141/vfpga_c141_0.bin,-0.254638672,0.436682095,0,False,0.828549820,0.828549820
29,it2_S008,ro_16000,1,standalone,16000,config_083/vfpga_c083_0.bin,0.335205078,0.583025311,1,True,0.539524679,0.539524679
30,it2_S009,ro_17000,1,standalone,17000,config_084/vfpga_c084_0.bin,0.399902344,0.598664197,1,True,0.513054444,0.513054444
31,it2_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,0.359375000,0.588889131,1,True,0.529517346,0.529517346
32,it2_S023,ro_16000,1,standalone,16000,config_098/vfpga_c098_0.bin,0.092285156,0.523054929,1,True,0.648068794,0.648068794
33,it2_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,0.269042969,0.566857940,1,True,0.567646553,0.567646553
34,it2_S031,ro_9000,1,standalone,9000,config_106/vfpga_c106_0.bin,-0.223632812,0.444323642,0,False,0.811202058,0.811202058
35,it2_S032,ro_10000,1,standalone,10000,config_107/vfpga_c107_0.bin,-0.241210938,0.439987956,0,False,0.821007926,0.821007926
36,it2_S033,ro_11000,1,standalone,11000,config_108/vfpga_c108_0.bin,-0.121826172,0.469581070,0,False,0.755914322,0.755914322
37,it2_S041,ro_19000,1,standalone,19000,config_116/vfpga_c116_0.bin,0.201416016,0.550184460,1,True,0.597501675,0.597501675
38,it2_S046,ro_9000,1,standalone,9000,config_121/vfpga_c121_0.bin,-0.089355469,0.477675984,0,False,0.738822633,0.738822633
39,it2_S053,ro_16000,1,standalone,16000,config_128/vfpga_c128_0.bin,0.013183594,0.503295851,1,True,0.686577109,0.686577109
40,it2_S056,ro_19000,1,standalone,19000,config_131/vfpga_c131_0.bin,0.004150391,0.501037596,1,True,0.691074138,0.691074138
41,it2_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,0.164794922,0.541105746,1,True,0.614140556,0.614140556
42,it2_S061,ro_9000,1,standalone,9000,config_136/vfpga_c136_0.bin,-0.399414062,0.401453126,0,False,0.912664500,0.912664500
43,it2_S065,ro_13000,1,standalone,13000,config_140/vfpga_c140_0.bin,-0.295654297,0.426620169,0,False,0.851861197,0.851861197
44,it2_S066,ro_14000,1,standalone,14000,config_141/vfpga_c141_0.bin,-0.215332031,0.446374042,0,False,0.806598018,0.806598018
45,it2_S067,ro_15000,1,standalone,15000,config_142/vfpga_c142_0.bin,-0.206787109,0.448486655,0,False,0.801876352,0.801876352
46,it2_S072,ro_20000,1,standalone,20000,config_147/vfpga_c147_0.bin,-0.038574219,0.490357641,0,False,0.712620275,0.712620275
47,it2_S073,ro_21000,1,standalone,21000,config_148/vfpga_c148_0.bin,0.121093750,0.530236498,1,True,0.634432149,0.634432149
