epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.6985984444618225,0.6954714661164209,0.6954714597371289,0.6290476087556017,0.7618953107186562,0.25115940842095646,0.5,0.5,0.0,0.0,0.0,0.0,0.03315892815589905,0.5026041666666667,0.5159606118010596,0.4675140976905823,0.5833333333333334,0.5238095238095238,0.46689677238464355,0.46678540110588074,0.6958664014471573,0.6958664057069391,0.6284374439364308,0.7632953674774474,0.25135605912951603,0.5,0.5,0.0,0.0,0.0,0.0,0.03364872932434082,0.44704861111111116,0.4851782488477787,0.46727100014686584,0.5416666666666666,0.45,0.46657034754753113,0.46613219380378723
2,0.6963974833488464,0.6936375488135506,0.6936375448820818,0.6813437324060986,0.7059313573580651,0.2502451371387869,0.5,0.5,0.0,0.0,0.0,0.0,0.006143808364868164,0.4366319444444444,0.47434504829912505,0.4932865500450134,0.5208333333333334,0.5818181818181818,0.49405959248542786,0.4936527907848358,0.6937779250124491,0.6937779175097605,0.6809960243496184,0.7065598106699026,0.25031530174993083,0.5,0.5,0.0,0.0,0.0,0.0,0.0063866376876831055,0.4635416666666667,0.48248260042215035,0.49371370673179626,0.5208333333333334,0.5490196078431373,0.4938841164112091,0.4933426082134247
3,0.693416953086853,0.693171158329292,0.6931711516069804,0.6902398332759022,0.6961024699380588,0.25001198447599554,0.5416666666666666,0.5416666666666666,0.6666666666666666,0.16666666666666666,0.26666666666666666,0.12598815766974242,0.039901722222566605,0.4791666666666667,0.5583176194239592,0.501220703125,0.5416666666666666,0.21428571428571427,0.49854278564453125,0.49852752685546875,0.6925947801111104,0.6925947754170295,0.6895582325785856,0.6956313182554732,0.24972380458140117,0.5833333333333334,0.5833333333333334,0.7,0.2916666666666667,0.4117647058823529,0.20519567041703082,0.08132175977031389,0.5746527777777778,0.625579029487604,0.4990234375,0.6458333333333334,0.5853658536585366,0.498199462890625,0.4987640380859375
4,0.6929884552955627,0.6931048703873786,0.6931048622941485,0.6914892063877213,0.6947205182005759,0.24997884084708302,0.5208333333333334,0.5208333333333334,0.5384615384615384,0.2916666666666667,0.3783783783783784,0.04688072309384954,0.019448605676492054,0.5008680555555556,0.5494176563680762,0.49871826171875,0.5416666666666666,0.6071428571428571,0.49916839599609375,0.4992167055606842,0.6928475803945853,0.6928475751682551,0.6913890962687961,0.6943060540677143,0.24985020140570766,0.5625,0.5625,0.5882352941176471,0.4166666666666667,0.4878048780487805,0.13068205256070964,0.06087621798117956,0.537326388888889,0.5841407383239661,0.49920654296875,0.6041666666666666,0.5957446808510638,0.49911752343177795,0.4994252622127533
5,0.6927763223648071,0.6928572520583772,0.6928572483667977,0.6934564255965517,0.6922580711370436,0.24985503635180847,0.5625,0.5625,0.5517241379310345,0.6666666666666666,0.6037735849056604,0.1278042968526915,0.06120552495121956,0.5425347222222222,0.5923760454632425,0.4998779296875,0.5833333333333334,0.6296296296296297,0.500152587890625,0.5004475712776184,0.6925643799352206,0.6925643787351806,0.6931578616079129,0.6919708958624482,0.24970860579742524,0.5625,0.5625,0.5652173913043478,0.5416666666666666,0.5531914893617021,0.12510864843424485,0.061055505027373634,0.5824652777777778,0.6295125202335754,0.50091552734375,0.6041666666666666,0.5365853658536586,0.5000025629997253,0.5005925297737122
6,0.6921589374542236,0.6922847451638597,0.6922847493004433,0.695573591564457,0.6889959070364297,0.2495688007811677,0.5833333333333334,0.5833333333333333,0.55,0.9166666666666666,0.6875,0.22360679774997896,0.08153407772382101,0.640625,0.7173981102914708,0.5029296278953552,0.6458333333333334,0.45161290322580644,0.5012105107307434,0.5020827651023865,0.6925424268605406,0.6925424252611393,0.6966262167477351,0.6884586337745434,0.24969763410233425,0.5416666666666666,0.5416666666666667,0.5227272727272727,0.9583333333333334,0.6764705882352942,0.15075567228888181,0.03956219553947449,0.6006944444444444,0.6124686151437987,0.50079345703125,0.6458333333333334,0.7213114754098361,0.5017344355583191,0.5023524165153503
7,0.6921079158782959,0.6923559449927407,0.6923559411852498,0.6950897776142136,0.6896221047562863,0.24960438711362679,0.6458333333333334,0.6458333333333333,0.5945945945945946,0.9166666666666666,0.7213114754098361,0.3469771179676268,0.1443277771274249,0.6623263888888888,0.679247406628059,0.500732421875,0.6666666666666666,0.7142857142857143,0.5009689331054688,0.5017674565315247,0.6921739863772198,0.6921739865989927,0.6955602959558251,0.6887876772421603,0.24951341390336737,0.5625,0.5625,0.5365853658536586,0.9166666666666666,0.676923076923077,0.1770844008302866,0.060667701065540314,0.677951388888889,0.6616506959628872,0.50115966796875,0.6875,0.7169811320754716,0.5012028813362122,0.5021870732307434
8,0.6927462220191956,0.6923559449927407,0.6923559411852498,0.6950897776142136,0.6896221047562863,0.24960438711362679,0.6458333333333334,0.6458333333333333,0.5945945945945946,0.9166666666666666,0.7213114754098361,0.3469771179676268,0.1443277771274249,0.6623263888888888,0.679247406628059,0.500732421875,0.6666666666666666,0.7142857142857143,0.5009689331054688,0.5017674565315247,0.6921739863772198,0.6921739865989927,0.6955602959558251,0.6887876772421603,0.24951341390336737,0.5625,0.5625,0.5365853658536586,0.9166666666666666,0.676923076923077,0.1770844008302866,0.060667701065540314,0.677951388888889,0.6616506959628872,0.50115966796875,0.6875,0.7169811320754716,0.5012028813362122,0.5021870732307434
9,0.692100465297699,0.6923503586137914,0.6923503548873408,0.694835036709592,0.6898656730650895,0.2496015939236725,0.6458333333333334,0.6458333333333333,0.5945945945945946,0.9166666666666666,0.7213114754098361,0.3469771179676268,0.14437610221405822,0.6484375,0.678551603721591,0.5009765625,0.6666666666666666,0.6923076923076923,0.5008417963981628,0.5016453862190247,0.692153129103275,0.6921531270311095,0.695346222598013,0.6889600314642061,0.24950298403398063,0.5625,0.5625,0.5384615384615384,0.875,0.6666666666666666,0.16012815380508713,0.060721078887581825,0.6840277777777778,0.6708973822943091,0.50103759765625,0.6875,0.7169811320754716,0.5010960698127747,0.5021006464958191
10,0.693118155002594,0.692678675799928,0.6926786794609235,0.6985426023106655,0.6868147566111817,0.24976575710980953,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.023792264362176258,0.634548611111111,0.6176416585797274,0.5028076171875,0.6875,0.7058823529411765,0.5026880502700806,0.5031788349151611,0.6925161536419179,0.6925161580728979,0.699167583754854,0.6858647323909418,0.24968450325061312,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003327608108520508,0.6163194444444443,0.6014704919478652,0.5030516982078552,0.6666666666666666,0.68,0.5029982924461365,0.5036569237709045
11,0.6925906538963318,0.6915799942990818,0.6915799975756777,0.6748929454830995,0.708267049668256,0.24921665346578456,0.5,0.5,0.0,0.0,0.0,0.0,0.008357048034667969,0.7248263888888888,0.7233737199118897,0.4909677803516388,0.7083333333333334,0.7407407407407407,0.4907848834991455,0.49250099062919617,0.6921898487040385,0.6921898496532602,0.6774197638376388,0.7069599354688819,0.24952144489507555,0.5,0.5,0.0,0.0,0.0,0.0,0.007392168045043945,0.6571180555555556,0.6438230169828612,0.49359166622161865,0.6458333333333334,0.6222222222222222,0.4920688569545746,0.4931468665599823
12,0.6926963329315186,0.6927343256944897,0.6927343285222296,0.6752105287028707,0.7102581283415885,0.24979362613951783,0.5,0.5,0.0,0.0,0.0,0.0,0.00876513123512268,0.5590277777777778,0.647378827123996,0.4932865500450134,0.625,0.47058823529411764,0.49094757437705994,0.4915221631526947,0.6925594754661354,0.6925594815352074,0.6770774084901898,0.7080415545802249,0.24970618969050584,0.5,0.5,0.0,0.0,0.0,0.0,0.007744312286376953,0.5868055555555556,0.6253618257729282,0.4943239688873291,0.625,0.5,0.4918959140777588,0.4926154911518097
13,0.6910250782966614,0.6913309496432033,0.6913309564419549,0.6793754027976364,0.7032865100862736,0.2490920327603073,0.5,0.5,0.0,0.0,0.0,0.0,0.00598868727684021,0.75,0.7963166873093344,0.4946901500225067,0.75,0.7142857142857143,0.4930628836154938,0.4949597418308258,0.6909460414326213,0.6909460447758923,0.6802175601742363,0.701674529377548,0.24889958780102342,0.5416666666666666,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.20851441405707474,0.036204319447278976,0.7326388888888888,0.7418443242516342,0.49511733651161194,0.7083333333333334,0.6956521739130435,0.4934875965118408,0.49576079845428467
14,0.6923955082893372,0.6920337810246971,0.6920337864970788,0.7136126079891513,0.6704549650050065,0.24944361595399397,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010802686214447021,0.7039930555555556,0.7454479223403421,0.5114116072654724,0.7291666666666666,0.7111111111111111,0.5101252198219299,0.5114800333976746,0.6910630411325535,0.691063038489904,0.712182557881535,0.6699435190982731,0.2489584436350379,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010582685470581055,0.7960069444444444,0.7914261102560112,0.5108015537261963,0.75,0.75,0.509423553943634,0.5117418169975281
15,0.6918721795082092,0.6927294477208467,0.6927294452213534,0.7099716518599936,0.6754872385827134,0.2497912169248535,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008625328540802002,0.5651041666666667,0.6285084874157386,0.5075677633285522,0.6041666666666666,0.6779661016949152,0.5083380341529846,0.5089125633239746,0.6919999836468502,0.6919999850755799,0.7088223718734133,0.6751775982777465,0.24942661114941003,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00842195749282837,0.6597222222222222,0.6774292489512861,0.5075677633285522,0.6875,0.7272727272727273,0.5077736377716064,0.5090702176094055
16,0.6913260817527771,0.691821489095866,0.6918214980817239,0.7051838990903255,0.6784590970731225,0.2493372979799325,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0066904425621032715,0.6796875,0.7117354261869255,0.5065914392471313,0.6666666666666666,0.68,0.505978524684906,0.5074023604393005,0.690705353240017,0.6907053513423164,0.7043821543164991,0.6770285483681335,0.24877935590158984,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006855666637420654,0.7925347222222222,0.786151548494279,0.5059201121330261,0.7916666666666666,0.8148148148148148,0.5055818557739258,0.5081295371055603
17,0.6916443109512329,0.6914889970264536,0.6914889990482068,0.7143696994412796,0.6686082986551339,0.2491714236747052,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011460959911346436,0.7690972222222222,0.7977188520543388,0.5117775797843933,0.75,0.7391304347826086,0.5104963779449463,0.5124254822731018,0.6916226973984644,0.6916226968029946,0.7145782084862123,0.6686671851197769,0.24923822176433888,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011496543884277344,0.7508680555555555,0.7859486526767528,0.5117775797843933,0.7291666666666666,0.723404255319149,0.5105980038642883,0.5123950242996216
18,0.692345380783081,0.6914643308889422,0.6914643251505419,0.7144994188892667,0.6684292314118171,0.24915909483156917,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011538505554199219,0.7795138888888888,0.8069697143920626,0.5118386149406433,0.7708333333333334,0.7659574468085106,0.5105599164962769,0.512516975402832,0.6915350876394709,0.6915350804495491,0.7146461797291584,0.6684239811699397,0.24919443787057202,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011575281620025635,0.7543402777777778,0.7864422649109504,0.5120216012001038,0.7291666666666666,0.723404255319149,0.5106310844421387,0.5125195980072021
19,0.6919358372688293,0.6925314495115718,0.6925314507418356,0.7121426082881355,0.6729202931955359,0.2496923384748447,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009813785552978516,0.6276041666666667,0.6953116118897344,0.5103744864463806,0.6875,0.6511627906976745,0.5094058513641357,0.5102217197418213,0.6923602769615474,0.6923602736172972,0.7116042845228715,0.6731162627117232,0.2496067430868195,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009630799293518066,0.6284722222222222,0.6844718587889352,0.5104964971542358,0.625,0.5263157894736842,0.5091414451599121,0.5101200938224792
