sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
37,it2_S012,ro_20000,1,standalone,20000,config_087/vfpga_c087_0.bin,4.525161743,0.989283133,1,True,0.010774706,0.010774706
38,it2_S021,ro_14000,1,standalone,14000,config_096/vfpga_c096_0.bin,0.929473877,0.716968534,1,True,0.332723325,0.332723325
39,it2_S025,ro_18000,1,standalone,18000,config_100/vfpga_c100_0.bin,4.704345703,0.991025435,1,True,0.009015079,0.009015079
40,it2_S027,ro_20000,1,standalone,20000,config_102/vfpga_c102_0.bin,6.147979736,0.997866764,1,True,0.002135514,0.002135514
41,it2_S028,ro_21000,1,standalone,21000,config_103/vfpga_c103_0.bin,3.710449219,0.976117785,1,True,0.024172019,0.024172019
42,it2_S037,ro_15000,1,standalone,15000,config_112/vfpga_c112_0.bin,0.635086060,0.653641815,1,True,0.425195762,0.425195762
43,it2_S038,ro_16000,1,standalone,16000,config_113/vfpga_c113_0.bin,-0.000015259,0.499996185,0,False,0.693154810,0.693154810
44,it2_S039,ro_17000,1,standalone,17000,config_114/vfpga_c114_0.bin,0.527709961,0.628948839,1,True,0.463705363,0.463705363
45,it2_S055,ro_18000,1,standalone,18000,config_130/vfpga_c130_0.bin,4.283889771,0.986398626,1,True,0.013694720,0.013694720
46,it2_S063,ro_11000,1,standalone,11000,config_138/vfpga_c138_0.bin,2.955764771,0.950535241,1,True,0.050730041,0.050730041
47,it2_S069,ro_17000,1,standalone,17000,config_144/vfpga_c144_0.bin,3.445419312,0.969094241,1,True,0.031393416,0.031393416
