epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.6984442472457886,0.696908027865474,0.6969080414235987,0.7883100852308861,0.6055059976163114,0.25187340348325216,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.04559260606765747,0.6371527777777778,0.5851314964936007,0.5456980466842651,0.6875,0.6666666666666666,0.5453866124153137,0.5457985401153564,0.6970148997193698,0.6970149086782599,0.7886555482415103,0.6053742691150095,0.25192647015839603,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.04570746421813965,0.6362847222222222,0.6627595258703487,0.5456980466842651,0.6666666666666666,0.6363636363636364,0.5455442070960999,0.5458707213401794
2,0.6954736113548279,0.6932509297924438,0.6932509241083964,0.7247759285353245,0.6617259196814684,0.25005193548254806,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01576334238052368,0.6527777777777777,0.6304358937980408,0.5160353183746338,0.6458333333333334,0.6046511627906976,0.5155661702156067,0.5159605145454407,0.6928092478389215,0.69280924039109,0.7238548989939787,0.6617635817882016,0.24983130367518455,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01553046703338623,0.763888888888889,0.762159163246253,0.5154179334640503,0.75,0.7692307692307693,0.5151198506355286,0.5159411430358887
3,0.6928454041481018,0.6926169542963317,0.6926169613178703,0.7153630406213255,0.6698708820144151,0.24973506055854275,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011380016803741455,0.7595486111111112,0.7414072437199708,0.510732889175415,0.7083333333333334,0.7666666666666667,0.5109847187995911,0.5117753148078918,0.6925289258827879,0.692528937555554,0.714151313006154,0.6709065621049541,0.24969105274889536,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010818779468536377,0.7916666666666666,0.8305979551840421,0.5113201141357422,0.7291666666666666,0.6829268292682927,0.5103919506072998,0.5112455487251282
4,0.6928151845932007,0.6930141713589313,0.6930141683869836,0.7012166732066332,0.6848116635673339,0.24993349723504096,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004101753234863281,0.5590277777777777,0.5339636812215578,0.5038031935691833,0.6666666666666666,0.7142857142857143,0.5040180683135986,0.5041854381561279,0.692719469899016,0.6927194606128126,0.6996581747947334,0.6857807464308922,0.2497861517353662,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003470897674560547,0.6588541666666666,0.6765975501612469,0.5037841200828552,0.6875,0.6511627906976745,0.503244161605835,0.5036976337432861
5,0.6928316354751587,0.6931364162441392,0.6931364211881182,0.701273841069837,0.6849990013063997,0.24999462460929012,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004069030284881592,0.4765625,0.6035843383366647,0.5047644376754761,0.6041666666666666,0.42424242424242425,0.5040464997291565,0.5040915012359619,0.6928734259297876,0.6928734272690035,0.6995070037005414,0.6862398508374655,0.24986312851494716,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0033176541328430176,0.6050347222222222,0.5747710304190393,0.5029410719871521,0.625,0.6785714285714286,0.5031690001487732,0.5034661889076233
6,0.6926960349082947,0.6925179931123223,0.6925179933024497,0.7013678520486142,0.6836681345562852,0.2496854314662861,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004427731037139893,0.7369791666666666,0.7196929281691953,0.5047339200973511,0.7291666666666666,0.6976744186046512,0.5040929317474365,0.5047624707221985,0.6933140522205372,0.6933140506561987,0.7006537958514332,0.6859743054609644,0.2500834303803183,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003669261932373047,0.4453125,0.5026176979663852,0.5043638944625854,0.5208333333333334,0.30303030303030304,0.5037384629249573,0.5036000609397888
7,0.6928455829620361,0.692741281745723,0.6927412831961669,0.703030717031813,0.682451849360521,0.24979707390237035,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005146920680999756,0.7109375,0.6925553239231423,0.505511999130249,0.7083333333333334,0.65,0.5049169659614563,0.5053767561912537,0.692500288890285,0.6925002877620772,0.7013098815207552,0.6836906940033988,0.2496765842007634,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0044078826904296875,0.7065972222222222,0.7262518787035411,0.5046423673629761,0.7083333333333334,0.6818181818181818,0.50406414270401,0.5047516822814941
8,0.6925792694091797,0.692578562745191,0.6925785645971487,0.7011891251791041,0.6839680040151933,0.24971571256077318,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004307687282562256,0.673611111111111,0.645561784795524,0.5041006803512573,0.6666666666666666,0.6923076923076923,0.5040039420127869,0.5046113133430481,0.6925518583755407,0.6925518611276026,0.6999231781462528,0.6851805441089525,0.24970236203806842,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0036881566047668457,0.7013888888888888,0.7872482393491966,0.5040701627731323,0.7291666666666666,0.6285714285714286,0.5033762454986572,0.5040001273155212
9,0.6926929950714111,0.6922861398194486,0.692286148494531,0.6993392024227032,0.6852330945663588,0.24956950650068568,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0035295486450195312,0.779513888888889,0.7861689074288281,0.5032958388328552,0.75,0.7777777777777778,0.5030857920646667,0.5039734244346619,0.6924541397044622,0.6924541397617539,0.6982589844941979,0.6866492950293099,0.24965349303464093,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0029045939445495605,0.7569444444444444,0.7729617243108153,0.5035437941551208,0.75,0.6842105263157895,0.50254887342453,0.5032601952552795
10,0.6928160786628723,0.6924093326312645,0.6924093280444342,0.6988900579448009,0.6859285981440673,0.24963109060561436,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0032429099082946777,0.7569444444444443,0.7393511161196252,0.5036734938621521,0.7708333333333334,0.7317073170731707,0.5028626322746277,0.5036230683326721,0.6924462569576674,0.6924462699569743,0.6977642770478583,0.6871282628660905,0.2496495591549249,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0026612281799316406,0.7413194444444444,0.8202438253040154,0.502777099609375,0.7708333333333334,0.7555555555555555,0.5023029446601868,0.503019392490387
