sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
0,it1_B000,hello_world,0,benign,0,config_000/vfpga_c000_0.bin,-3.156311035,0.040843325,0,True,0.041700844,0.041700844
1,it1_B007,cosine,0,benign,0,config_007/vfpga_c007_0.bin,-2.825119019,0.055981789,0,True,0.057609822,0.057609822
2,it1_B024,hls_vadd_nodbg,0,benign,0,config_024/vfpga_c024_0.bin,-2.340850830,0.087795750,0,True,0.091891356,0.091891356
3,it1_B027,perf_fpga_nodbg,0,benign,0,config_027/vfpga_c027_0.bin,-2.326278687,0.088969830,0,True,0.093179265,0.093179265
4,it1_B031,hls_vadd,0,benign,0,config_031/vfpga_c031_0.bin,-3.649642944,0.025341521,0,True,0.025668147,0.025668147
5,it1_B034,perf_fpga,0,benign,0,config_034/vfpga_c034_0.bin,-2.832977295,0.055567942,0,True,0.057171529,0.057171529
6,it1_B038,hello_world_nodbg,0,benign,0,config_038/vfpga_c038_0.bin,-2.973556519,0.048634900,0,True,0.049857379,0.049857379
7,it1_B042,perf_fpga_nodbg,0,benign,0,config_042/vfpga_c042_0.bin,-3.017807007,0.046627864,0,True,0.047749963,0.047749963
8,it1_B047,multitenancy_aes,0,benign,0,config_047/vfpga_c047_0.bin,-1.681640625,0.156878345,0,True,0.170644020,0.170644020
9,it1_B055,multitenancy_aes_nodbg,0,benign,0,config_055/vfpga_c055_0.bin,-0.789733887,0.312225812,0,True,0.374294710,0.374294710
10,it1_B060,hello_world,0,benign,0,config_060/vfpga_c060_0.bin,-3.268844604,0.036655606,0,True,0.037344305,0.037344305
11,it1_B063,user_interrupts,0,benign,0,config_063/vfpga_c063_0.bin,-4.314163208,0.013201138,0,True,0.013289047,0.013289047
12,it2_B018,user_interrupts,0,benign,0,config_018/vfpga_c018_0.bin,-3.594741821,0.026733465,0,True,0.027097303,0.027097303
13,it2_B019,perf_fpga,0,benign,0,config_019/vfpga_c019_0.bin,-2.952651978,0.049611321,0,True,0.050884243,0.050884243
14,it2_B023,hello_world_nodbg,0,benign,0,config_023/vfpga_c023_0.bin,-3.243148804,0.037573857,0,True,0.038297951,0.038297951
15,it2_B033,user_interrupts,0,benign,0,config_033/vfpga_c033_0.bin,-4.873413086,0.007589184,0,True,0.007618128,0.007618128
16,it2_B034,perf_fpga,0,benign,0,config_034/vfpga_c034_0.bin,-2.985137939,0.048101826,0,True,0.049297210,0.049297210
17,it2_B036,euclidean,0,benign,0,config_036/vfpga_c036_0.bin,-2.740188599,0.060643159,0,True,0.062559849,0.062559849
18,it2_B040,multitenancy_aes_nodbg,0,benign,0,config_040/vfpga_c040_0.bin,-2.802337646,0.057197985,0,True,0.058898970,0.058898970
19,it2_B042,perf_fpga_nodbg,0,benign,0,config_042/vfpga_c042_0.bin,-3.460357666,0.030461468,0,True,0.030935061,0.030935061
20,it2_B050,multithreading_aes,0,benign,0,config_050/vfpga_c050_0.bin,-2.491516113,0.076455076,0,True,0.079535835,0.079535835
21,it2_B066,euclidean,0,benign,0,config_066/vfpga_c066_0.bin,-1.130874634,0.243999726,0,True,0.279713541,0.279713541
22,it2_B067,cosine,0,benign,0,config_067/vfpga_c067_0.bin,-2.739578247,0.060677937,0,True,0.062596874,0.062596874
23,it2_B072,perf_fpga_nodbg,0,benign,0,config_072/vfpga_c072_0.bin,-3.926071167,0.019339605,0,True,0.019529062,0.019529062
