sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
19,it2_B051,euclidean,0,benign,0,config_051/vfpga_c051_0.bin,0.578125000,0.640635855,1,False,1.023419073,1.023419073
20,it2_B052,cosine,0,benign,0,config_052/vfpga_c052_0.bin,0.632812500,0.653126914,1,False,1.058796313,1.058796313
21,it2_B053,hello_world_nodbg,0,benign,0,config_053/vfpga_c053_0.bin,0.328125000,0.581303091,1,False,0.870607988,0.870607988
22,it2_B064,perf_fpga,0,benign,0,config_064/vfpga_c064_0.bin,-0.085937500,0.478528838,0,True,0.651101303,0.651101303
23,it2_B070,multitenancy_aes_nodbg,0,benign,0,config_070/vfpga_c070_0.bin,0.484375000,0.618780434,1,False,0.964379780,0.964379780
24,it1_S008,ro_12000,1,standalone,12000,config_083/vfpga_c083_0.bin,0.875000000,0.705785028,1,True,0.348444581,0.348444581
25,it1_S009,ro_14000,1,standalone,14000,config_084/vfpga_c084_0.bin,0.828125000,0.695958325,1,True,0.362465498,0.362465498
26,it1_S027,ro_19000,1,standalone,19000,config_102/vfpga_c102_0.bin,1.195312500,0.767689854,1,True,0.264369463,0.264369463
27,it1_S036,ro_8192,1,standalone,8192,config_111/vfpga_c111_0.bin,0.828125000,0.695958325,1,True,0.362465498,0.362465498
28,it1_S037,ro_10000,1,standalone,10000,config_112/vfpga_c112_0.bin,0.828125000,0.695958325,1,True,0.362465498,0.362465498
29,it1_S040,ro_16000,1,standalone,16000,config_115/vfpga_c115_0.bin,1.414062500,0.804405916,1,True,0.217651267,0.217651267
30,it1_S055,ro_16000,1,standalone,16000,config_130/vfpga_c130_0.bin,1.320312500,0.789233694,1,True,0.236692812,0.236692812
31,it1_S057,ro_19000,1,standalone,19000,config_132/vfpga_c132_0.bin,1.398437500,0.801935826,1,True,0.220726691,0.220726691
32,it1_S069,ro_14000,1,standalone,14000,config_144/vfpga_c144_0.bin,0.875000000,0.705785028,1,True,0.348444581,0.348444581
33,it1_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,1.312500000,0.787931196,1,True,0.238344508,0.238344508
34,it2_S013,ro_21000,1,standalone,21000,config_088/vfpga_c088_0.bin,1.671875000,0.841825647,1,True,0.172182356,0.172182356
35,it2_S015,ro_8000,1,standalone,8000,config_090/vfpga_c090_0.bin,0.664062500,0.660172381,1,True,0.415254294,0.415254294
36,it2_S020,ro_13000,1,standalone,13000,config_095/vfpga_c095_0.bin,1.203125000,0.769080237,1,True,0.262559975,0.262559975
37,it2_S030,ro_8000,1,standalone,8000,config_105/vfpga_c105_0.bin,0.539062500,0.631594304,1,True,0.459508014,0.459508014
38,it2_S036,ro_14000,1,standalone,14000,config_111/vfpga_c111_0.bin,0.773437500,0.684264024,1,True,0.379411435,0.379411435
39,it2_S042,ro_20000,1,standalone,20000,config_117/vfpga_c117_0.bin,1.375000000,0.798186778,1,True,0.225412652,0.225412652
40,it2_S045,ro_8000,1,standalone,8000,config_120/vfpga_c120_0.bin,0.671875000,0.661922876,1,True,0.412606232,0.412606232
41,it2_S047,ro_10000,1,standalone,10000,config_122/vfpga_c122_0.bin,0.703125000,0.668880260,1,True,0.402150218,0.402150218
42,it2_S049,ro_12000,1,standalone,12000,config_124/vfpga_c124_0.bin,0.703125000,0.668880260,1,True,0.402150218,0.402150218
43,it2_S050,ro_13000,1,standalone,13000,config_125/vfpga_c125_0.bin,0.867187500,0.704160138,1,True,0.350749479,0.350749479
44,it2_S051,ro_14000,1,standalone,14000,config_126/vfpga_c126_0.bin,0.906250000,0.712232184,1,True,0.339351319,0.339351319
45,it2_S064,ro_12000,1,standalone,12000,config_139/vfpga_c139_0.bin,0.734375000,0.675764601,1,True,0.391910487,0.391910487
46,it2_S068,ro_16000,1,standalone,16000,config_143/vfpga_c143_0.bin,0.875000000,0.705785028,1,True,0.348444581,0.348444581
47,it2_S071,ro_19000,1,standalone,19000,config_146/vfpga_c146_0.bin,1.234375000,0.774583384,1,True,0.255429963,0.255429963
