epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.6942176222801208,0.692871967222136,0.6928719744998609,0.6836762417402088,0.7020677072595133,0.24986240783995486,0.5,0.5,0.0,0.0,0.0,0.0,0.004599183797836304,0.640625,0.6227561131672206,0.49524322152137756,0.6458333333333334,0.6792452830188679,0.495241641998291,0.49556002020835876,0.6928133830294771,0.6928133862827615,0.6841281629050503,0.7014986096604726,0.2498331165620644,0.5,0.5,0.0,0.0,0.0,0.0,0.004344135522842407,0.6336805555555556,0.6443488197097891,0.4957162141799927,0.625,0.6086956521739131,0.4954696595668793,0.4958420693874359
2,0.6930001378059387,0.6928556557946338,0.6928556503780673,0.682877081044445,0.7028342197116895,0.2498542536659988,0.5,0.5,0.0,0.0,0.0,0.0,0.004990816116333008,0.6336805555555556,0.6614478981412047,0.4948655962944031,0.6666666666666666,0.7142857142857143,0.494838148355484,0.49518021941185,0.6927392840051008,0.6927392823835303,0.6833387840687246,0.7021397806983364,0.24979607361615372,0.5,0.5,0.0,0.0,0.0,0.0,0.0047022998332977295,0.6579861111111112,0.6907210736479922,0.4948655962944031,0.6666666666666666,0.7419354838709677,0.4950711727142334,0.49552416801452637
3,0.6932624578475952,0.6928308144393617,0.692830810809566,0.6845193524659487,0.7011422691531833,0.2498418274423632,0.5,0.5,0.0,0.0,0.0,0.0,0.0041570961475372314,0.6519097222222222,0.6366735242818969,0.4955636262893677,0.6666666666666666,0.7037037037037037,0.4956669807434082,0.49601879715919495,0.6927195752592207,0.6927195778870221,0.6849293668914527,0.7005097888825915,0.24978621201779946,0.5,0.5,0.0,0.0,0.0,0.0,0.0038968324661254883,0.6631944444444444,0.6801240145842486,0.49618345499038696,0.625,0.6086956521739131,0.49587368965148926,0.49633264541625977
4,0.6930845379829407,0.692831366707808,0.6928313631071576,0.6845204570611317,0.7011422691531833,0.24984210357658387,0.5,0.5,0.0,0.0,0.0,0.0,0.004156827926635742,0.6519097222222222,0.6366735242818969,0.4955636262893677,0.6666666666666666,0.7037037037037037,0.49566754698753357,0.49601879715919495,0.6927204245770199,0.6927204272958262,0.6849333066763427,0.7005075479153096,0.24978663667672793,0.5,0.5,0.0,0.0,0.0,0.0,0.003895282745361328,0.6623263888888888,0.6801240145842486,0.49618345499038696,0.625,0.6086956521739131,0.49587568640708923,0.4963337481021881
5,0.6930031776428223,0.6928172614305534,0.6928172620728846,0.6850776128581201,0.700556911287649,0.24983505170944018,0.5,0.5,0.0,0.0,0.0,0.0,0.0038711130619049072,0.6475694444444444,0.6537538614109827,0.4958973824977875,0.6666666666666666,0.7037037037037037,0.49594846367836,0.4963092803955078,0.6926979761429307,0.6926979754925432,0.6855020930125434,0.6998938579725431,0.2497754116601818,0.5,0.5,0.0,0.0,0.0,0.0,0.003599613904953003,0.6675347222222222,0.6733235813648941,0.49619489908218384,0.6458333333333334,0.7017543859649122,0.4961623251438141,0.4966384470462799
6,0.692868709564209,0.6927030810124143,0.6927030652119637,0.6885588067924235,0.6968473236315039,0.24977795206037864,0.5,0.5,0.0,0.0,0.0,0.0,0.002072960138320923,0.6640624999999999,0.6830366300266739,0.4981575012207031,0.6666666666666666,0.6363636363636364,0.49770012497901917,0.4981539249420166,0.6925563419132789,0.6925563327674803,0.688979008375128,0.6961336571598326,0.24970458376273327,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.01903882808983326,0.7100694444444444,0.7397656464439684,0.49801063537597656,0.7083333333333334,0.7407407407407407,0.4979110658168793,0.4985094964504242
7,0.6929430365562439,0.6925459200392415,0.692545924004835,0.6972982521117762,0.6877935958978937,0.24969938082598855,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002377808094024658,0.7109375,0.7536503694673535,0.5025844573974609,0.75,0.7391304347826086,0.5020709037780762,0.5026846528053284,0.6923957493198746,0.6923957437665681,0.6976536305208003,0.6871378570123357,0.24962429292566632,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002630949020385742,0.7621527777777778,0.7832201625140804,0.5023250579833984,0.7291666666666666,0.7636363636363637,0.5022476315498352,0.5030142664909363
8,0.6930004954338074,0.6925459288153073,0.6925459275657314,0.6917735724321007,0.6933182826993622,0.2496993741286436,0.6458333333333334,0.6458333333333333,0.7058823529411765,0.5,0.5853658536585366,0.3049247893083225,0.14509981063505015,0.7100694444444444,0.7535134431077923,0.4996528625488281,0.6875,0.6938775510204082,0.49931231141090393,0.499915212392807,0.6923689020388727,0.6923689000045608,0.6921412872888716,0.6925965127202499,0.24961086074032815,0.6458333333333334,0.6458333333333333,0.6521739130434783,0.625,0.6382978723404256,0.2919201796799047,0.1451865149041017,0.7604166666666667,0.7765507287304205,0.49962425231933594,0.7291666666666666,0.7636363636363637,0.49949631094932556,0.5002759099006653
9,0.6929150223731995,0.6926297439864669,0.6926297429076672,0.6921465357860407,0.693112950029294,0.2497412817139472,0.6666666666666666,0.6666666666666667,0.7,0.5833333333333334,0.6363636363636364,0.3380617018914066,0.16596197585264844,0.6770833333333334,0.7053185084227871,0.5002517700195312,0.6666666666666666,0.6,0.49949899315834045,0.5000178217887878,0.692370059751581,0.6923700578203332,0.6924654273787838,0.6922746882618821,0.24961143990575607,0.7083333333333334,0.7083333333333333,0.6785714285714286,0.7916666666666666,0.7307692307692307,0.4225771273642583,0.20765542487303418,0.7526041666666667,0.7750137053525799,0.5001773834228516,0.7083333333333334,0.7083333333333334,0.4996584355831146,0.5004369616508484
10,0.6927571296691895,0.6925331741475986,0.6925331711539181,0.6946281722960389,0.690438170011797,0.24969299803270442,0.5625,0.5625,0.5333333333333333,1.0,0.6956521739130435,0.25819888974716115,0.061433617025613785,0.7256944444444444,0.7522000465374934,0.5015888214111328,0.6875,0.6153846153846154,0.5007395148277283,0.5013570785522461,0.6922504290694649,0.6922504256005274,0.6948952639002007,0.6896055873008544,0.24955162673093426,0.5833333333333334,0.5833333333333334,0.5454545454545454,1.0,0.7058823529411765,0.30151134457776363,0.08195518950621286,0.8020833333333334,0.8230760363262357,0.5017280578613281,0.7291666666666666,0.6829268292682927,0.5008726716041565,0.5017744898796082
