sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
0,it1_B000,hello_world,0,benign,0,config_000/vfpga_c000_0.bin,-0.023376465,0.494156150,0,True,0.681527254,0.681527254
1,it1_B007,cosine,0,benign,0,config_007/vfpga_c007_0.bin,-0.036819458,0.490796175,0,True,0.674906901,0.674906901
2,it1_B024,hls_vadd_nodbg,0,benign,0,config_024/vfpga_c024_0.bin,-0.075584412,0.481112888,0,True,0.656068930,0.656068930
3,it1_B027,perf_fpga_nodbg,0,benign,0,config_027/vfpga_c027_0.bin,-0.083190918,0.479214257,0,True,0.652416563,0.652416563
4,it1_B031,hls_vadd,0,benign,0,config_031/vfpga_c031_0.bin,-0.042976379,0.489257559,0,True,0.671889844,0.671889844
5,it1_B034,perf_fpga,0,benign,0,config_034/vfpga_c034_0.bin,-0.021972656,0.494507057,0,True,0.682221201,0.682221201
6,it1_B038,hello_world_nodbg,0,benign,0,config_038/vfpga_c038_0.bin,-0.055084229,0.486232424,0,True,0.665984302,0.665984302
7,it1_B042,perf_fpga_nodbg,0,benign,0,config_042/vfpga_c042_0.bin,-0.062614441,0.484351502,0,True,0.662329951,0.662329951
8,it1_B047,multitenancy_aes,0,benign,0,config_047/vfpga_c047_0.bin,-0.021148682,0.494713027,0,True,0.682628747,0.682628747
9,it1_B055,multitenancy_aes_nodbg,0,benign,0,config_055/vfpga_c055_0.bin,-0.027893066,0.493027185,0,True,0.679297897,0.679297897
10,it1_B060,hello_world,0,benign,0,config_060/vfpga_c060_0.bin,-0.054428101,0.486396333,0,True,0.666303387,0.666303387
11,it1_B063,user_interrupts,0,benign,0,config_063/vfpga_c063_0.bin,-0.063476562,0.484136186,0,True,0.661912474,0.661912474
12,it2_B018,user_interrupts,0,benign,0,config_018/vfpga_c018_0.bin,-0.062133789,0.484471548,0,True,0.662562784,0.662562784
13,it2_B019,perf_fpga,0,benign,0,config_019/vfpga_c019_0.bin,-0.053634644,0.486594553,0,True,0.666689400,0.666689400
14,it2_B023,hello_world_nodbg,0,benign,0,config_023/vfpga_c023_0.bin,-0.056991577,0.485755961,0,True,0.665057342,0.665057342
15,it2_B033,user_interrupts,0,benign,0,config_033/vfpga_c033_0.bin,-0.034675598,0.491331969,0,True,0.675959674,0.675959674
16,it2_B034,perf_fpga,0,benign,0,config_034/vfpga_c034_0.bin,-0.017517090,0.495620840,0,True,0.684426991,0.684426991
17,it2_B036,euclidean,0,benign,0,config_036/vfpga_c036_0.bin,-0.019195557,0.495201258,0,True,0.683595460,0.683595460
18,it2_B040,multitenancy_aes_nodbg,0,benign,0,config_040/vfpga_c040_0.bin,-0.025039673,0.493740409,0,True,0.680705715,0.680705715
19,it2_B042,perf_fpga_nodbg,0,benign,0,config_042/vfpga_c042_0.bin,-0.049705505,0.487576181,0,True,0.668603226,0.668603226
20,it2_B050,multithreading_aes,0,benign,0,config_050/vfpga_c050_0.bin,-0.056747437,0.485816947,0,True,0.665175942,0.665175942
21,it2_B066,euclidean,0,benign,0,config_066/vfpga_c066_0.bin,-0.086112976,0.478485050,0,True,0.651017337,0.651017337
22,it2_B067,cosine,0,benign,0,config_067/vfpga_c067_0.bin,-0.056930542,0.485771207,0,True,0.665086991,0.665086991
23,it2_B072,perf_fpga_nodbg,0,benign,0,config_072/vfpga_c072_0.bin,-0.078872681,0.480292046,0,True,0.654488251,0.654488251
24,it1_S007,ro_10000,1,standalone,10000,config_082/vfpga_c082_0.bin,-0.049621582,0.487597149,0,False,0.718265728,0.718265728
25,it1_S010,ro_16000,1,standalone,16000,config_085/vfpga_c085_0.bin,-0.002899170,0.499275208,0,False,0.694597816,0.694597816
26,it1_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,-0.011398315,0.497150452,0,False,0.698862578,0.698862578
27,it1_S021,ro_8192,1,standalone,8192,config_096/vfpga_c096_0.bin,-0.069869995,0.482539604,0,False,0.728692281,0.728692281
28,it1_S041,ro_18000,1,standalone,18000,config_116/vfpga_c116_0.bin,0.029006958,0.507251231,1,True,0.678748873,0.678748873
