sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
27,it1_S036,ro_8192,1,standalone,8192,config_111/vfpga_c111_0.bin,0.049358368,0.512337087,1,True,0.668772497,0.668772497
28,it1_S037,ro_10000,1,standalone,10000,config_112/vfpga_c112_0.bin,0.188999176,0.547109645,1,True,0.603106049,0.603106049
29,it1_S040,ro_16000,1,standalone,16000,config_115/vfpga_c115_0.bin,0.489524841,0.619994491,1,True,0.478044687,0.478044687
30,it1_S055,ro_16000,1,standalone,16000,config_130/vfpga_c130_0.bin,0.191184998,0.547651193,1,True,0.602116703,0.602116703
31,it1_S057,ro_19000,1,standalone,19000,config_132/vfpga_c132_0.bin,0.292484283,0.572604218,1,True,0.557560521,0.557560521
32,it1_S069,ro_14000,1,standalone,14000,config_144/vfpga_c144_0.bin,0.086391449,0.521584439,1,True,0.650884101,0.650884101
33,it1_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,0.444458008,0.609320771,1,True,0.495410433,0.495410433
34,it2_S013,ro_21000,1,standalone,21000,config_088/vfpga_c088_0.bin,0.820503235,0.694343152,1,True,0.364788985,0.364788985
35,it2_S015,ro_8000,1,standalone,8000,config_090/vfpga_c090_0.bin,0.133197784,0.533250301,1,True,0.628764357,0.628764357
36,it2_S020,ro_13000,1,standalone,13000,config_095/vfpga_c095_0.bin,0.447788239,0.610113239,1,True,0.494110701,0.494110701
37,it2_S030,ro_8000,1,standalone,8000,config_105/vfpga_c105_0.bin,-0.055507660,0.486126647,0,False,0.721286099,0.721286099
38,it2_S036,ro_14000,1,standalone,14000,config_111/vfpga_c111_0.bin,0.150695801,0.537602816,1,True,0.620635251,0.620635251
39,it2_S042,ro_20000,1,standalone,20000,config_117/vfpga_c117_0.bin,0.373867035,0.592393059,1,True,0.523584914,0.523584914
40,it2_S045,ro_8000,1,standalone,8000,config_120/vfpga_c120_0.bin,-0.046070099,0.488484512,0,False,0.716447513,0.716447513
41,it2_S047,ro_10000,1,standalone,10000,config_122/vfpga_c122_0.bin,0.029125214,0.507280789,1,True,0.678690605,0.678690605
42,it2_S049,ro_12000,1,standalone,12000,config_124/vfpga_c124_0.bin,0.103858948,0.525941423,1,True,0.642565436,0.642565436
43,it2_S050,ro_13000,1,standalone,13000,config_125/vfpga_c125_0.bin,0.113563538,0.528360411,1,True,0.637976631,0.637976631
44,it2_S051,ro_14000,1,standalone,14000,config_126/vfpga_c126_0.bin,0.199272156,0.549653837,1,True,0.598466586,0.598466586
45,it2_S064,ro_12000,1,standalone,12000,config_139/vfpga_c139_0.bin,0.138786316,0.534640993,1,True,0.626159798,0.626159798
46,it2_S068,ro_16000,1,standalone,16000,config_143/vfpga_c143_0.bin,0.289649963,0.571910436,1,True,0.558772880,0.558772880
47,it2_S071,ro_19000,1,standalone,19000,config_146/vfpga_c146_0.bin,0.565654755,0.637759929,1,True,0.449793353,0.449793353
