epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6961238384246826,0.694876569931103,0.6948765690361546,0.7491363451291985,0.638257672243413,0.250864392434646,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.038346171379089355,0.7010869565217391,0.6688225458970868,0.5281151533126831,0.7021276595744681,0.6956521739130435,0.5272234678268433,0.5282132029533386,0.6945235999940008,0.6945236000898306,0.7493056133147008,0.6373597602030096,0.25068851778480744,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.038619399070739746,0.7771739130434783,0.755593981763951,0.527841329574585,0.7872340425531915,0.782608695652174,0.5273036956787109,0.5286879539489746
12,0.6935804486274719,0.6925123732832081,0.6925123850257514,0.7150928736121148,0.668950136066068,0.24968287903071054,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.022172749042510986,0.8079710144927535,0.774997726440596,0.5115793347358704,0.8085106382978723,0.8085106382978723,0.5108516812324524,0.5122470259666443,0.6927573457693115,0.6927573431300096,0.7160036226069456,0.6685003558497282,0.24980531365540634,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.022512972354888916,0.7472826086956522,0.7160622519152765,0.5111294388771057,0.7446808510638298,0.7857142857142857,0.511296808719635,0.5124777555465698
13,0.6942064166069031,0.6911816639072789,0.6911816581795349,0.6698139187460331,0.7134784297623193,0.2490176722753341,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.00031369924545288086,0.894927536231884,0.8512582224538746,0.4890764355659485,0.851063829787234,0.851063829787234,0.48819515109062195,0.4899378716945648,0.6913671493547022,0.6913671578875412,0.6699118876045862,0.7137552660088854,0.24911036938634648,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.0003542900085449219,0.8913043478260869,0.9009888415222473,0.4890535771846771,0.8723404255319149,0.8695652173913043,0.4882456064224243,0.4898022413253784
14,0.6924442648887634,0.6914323387798903,0.6914323387936397,0.695574770563812,0.68710980129433,0.2491425979853513,0.574468085106383,0.5833333333333334,0.5348837209302325,1.0,0.696969696969697,0.29857542903210477,0.07224748489704538,0.8659420289855073,0.8611473667004607,0.5023117065429688,0.8297872340425532,0.8333333333333334,0.5012108683586121,0.5030288696289062,0.692135888969638,0.692135888798792,0.6963288607438652,0.6877606137256719,0.24949437056055251,0.5319148936170213,0.5416666666666666,0.5111111111111111,1.0,0.6764705882352942,0.2063797291222968,0.029728722065053087,0.7554347826086957,0.788285169454213,0.5020523071289062,0.7659574468085106,0.7755102040816326,0.5015872120857239,0.5027024745941162
15,0.6915757656097412,0.6916761084954453,0.6916761082993772,0.7033401389041368,0.6795049459291933,0.24926458218241507,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.016588151454925537,0.8405797101449275,0.8302567138208747,0.5065609216690063,0.7872340425531915,0.75,0.5050686001777649,0.5068693161010742,0.6922472445901348,0.6922472428736659,0.7041384126759772,0.6798390656886454,0.2495501159023149,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.016707241535186768,0.7527173913043478,0.7391684836744614,0.5065609216690063,0.7659574468085106,0.7441860465116279,0.5054640173912048,0.5067001581192017
16,0.6923865675926208,0.6918578227358727,0.6918578141843437,0.7099173993996869,0.6730130296118114,0.2493555834819169,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.019860267639160156,0.8913043478260869,0.8065831272030539,0.5091542601585388,0.8723404255319149,0.875,0.5083135962486267,0.5101698637008667,0.6919540901487409,0.691954092446907,0.7106042358481558,0.672493073245604,0.2494037349762148,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02016270160675049,0.8396739130434783,0.7905828811510732,0.5100312829017639,0.8297872340425532,0.8181818181818182,0.508651077747345,0.5104357600212097
17,0.6961945295333862,0.6919075405150231,0.6919075368892014,0.7151757799068359,0.6676276311316697,0.24938065351128647,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.022525250911712646,0.8967391304347826,0.8559354082448434,0.5116403698921204,0.851063829787234,0.8627450980392157,0.5108923316001892,0.5129249095916748,0.6924067625461657,0.6924067666824234,0.7165418272821779,0.6672223556218098,0.24963017846945107,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.0229683518409729,0.8297101449275363,0.8287891551481067,0.5118538737297058,0.7659574468085106,0.7843137254901961,0.5115602016448975,0.5131334066390991
18,0.6930046081542969,0.6913839551274273,0.6913839467323109,0.6762512306888774,0.7071746069515459,0.24911856388359058,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.0028799772262573242,0.8152173913043478,0.8274637851809791,0.49238646030426025,0.7872340425531915,0.7727272727272727,0.4914794862270355,0.4930371940135956,0.6916309790777979,0.6916309691421668,0.6759596753420173,0.7079836235423227,0.24924207453726818,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.0026085972785949707,0.7572463768115942,0.7714897029396408,0.492317795753479,0.723404255319149,0.6976744186046512,0.49133041501045227,0.4926382005214691
19,0.6931090950965881,0.6915102932710894,0.6915103002170934,0.7033680495580213,0.6791369965569944,0.24918170978904247,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.016687095165252686,0.9067028985507246,0.9068178812146706,0.5051496624946594,0.8085106382978723,0.8363636363636363,0.5050835013389587,0.5070560574531555,0.6919727093130702,0.6919727162734198,0.7035460006901738,0.6798962455776766,0.24941286632696763,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01654338836669922,0.8115942028985507,0.8061398591162063,0.5054700374603271,0.7659574468085106,0.7843137254901961,0.5051708817481995,0.5066710114479065
20,0.6926994919776917,0.6911777137881673,0.6911777201235018,0.6812405514949225,0.7015469395620192,0.24901537118842104,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.00553324818611145,0.8903985507246377,0.8707283095061308,0.49471303820610046,0.8297872340425532,0.84,0.49400997161865234,0.49581852555274963,0.6910938716710964,0.6910938682551413,0.6807224662146094,0.7019162008191739,0.2489734621751201,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.005309969186782837,0.8813405797101449,0.8763777731405329,0.4939425587654114,0.8085106382978723,0.8363636363636363,0.4937477111816406,0.4956357777118683
21,0.692314088344574,0.6927430989467308,0.6927430900482605,0.718514450322577,0.6658512358489733,0.2497982750994921,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.023804128170013428,0.7826086956521738,0.7315099437811109,0.5135083794593811,0.7872340425531915,0.7727272727272727,0.5125221610069275,0.5138373374938965,0.6931279735296226,0.693127966401244,0.719615660450542,0.6654886334802375,0.24999060574568574,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.024169445037841797,0.7427536231884058,0.7119188779110385,0.5133253931999207,0.7446808510638298,0.76,0.5130590796470642,0.5140236616134644
22,0.6928743124008179,0.6928962841318757,0.6928962878589775,0.725908604199964,0.6584486534162093,0.24987512528450137,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02750629186630249,0.8297101449275361,0.7854580937483137,0.5167478919029236,0.8085106382978723,0.8085106382978723,0.5161136388778687,0.5176553130149841,0.6935240539997092,0.6935240507817988,0.7275245993336136,0.65804521751034,0.2501886916931731,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.028007686138153076,0.6965579710144927,0.6739284032686578,0.516869843006134,0.6808510638297872,0.7058823529411765,0.5168947577476501,0.5178645849227905
23,0.693398654460907,0.6925334695003439,0.6925334616782614,0.719740345825937,0.6641436695241649,0.2496935982397284,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.024538874626159668,0.8170289855072465,0.7691204564418321,0.5137370824813843,0.7659574468085106,0.7441860465116279,0.513119101524353,0.5147160887718201,0.6929309542653007,0.692930947476616,0.7213727128572817,0.6632525836011388,0.24989225483852232,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02516937255859375,0.7463768115942028,0.7423286189451234,0.5140420198440552,0.7021276595744681,0.7307692307692307,0.5139135718345642,0.5151753425598145
24,0.693717360496521,0.690524828241744,0.6905248268352814,0.6671307272660423,0.7149360611684008,0.24868953719809353,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.0013651251792907715,0.9501811594202898,0.9520252135728646,0.48843589425086975,0.9148936170212766,0.9090909090909091,0.4868195354938507,0.4892246723175049,0.690788477157133,0.690788475359357,0.666835195588062,0.71578320207723,0.24882129713305365,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.0016450285911560059,0.875,0.9040063263663343,0.48799362778663635,0.8297872340425532,0.8095238095238095,0.4866679906845093,0.4888109266757965
25,0.6940380334854126,0.6919701640458067,0.6919701563675854,0.7116802513831545,0.6714031006991654,0.24941179742096056,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02070486545562744,0.9048913043478262,0.8722671315836615,0.5103744864463806,0.8723404255319149,0.8636363636363636,0.5091798901557922,0.5109918117523193,0.6918547000935229,0.6918547003364726,0.7117086803884377,0.6711375037605091,0.24935411826068,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.0207788348197937,0.8423913043478259,0.8409257368180441,0.5097643733024597,0.7659574468085106,0.7755102040816326,0.5091935992240906,0.5111287236213684
26,0.6920506358146667,0.6914756490652867,0.6914756506933286,0.6965187855874332,0.6862132490646979,0.24916426442880876,0.5106382978723404,0.5208333333333334,0.5,1.0,0.6666666666666666,0.14433756729740643,0.013200318559687188,0.8867753623188406,0.8844538652145068,0.5026397705078125,0.8085106382978723,0.8,0.5016819834709167,0.5034802556037903,0.6912179925175189,0.69121799239108,0.6962444645203675,0.6859729779953014,0.24903543737372055,0.5319148936170213,0.5416666666666666,0.5111111111111111,1.0,0.6764705882352942,0.2063797291222968,0.02931024926774045,0.8786231884057971,0.8653825143285498,0.501556396484375,0.8085106382978723,0.8363636363636363,0.5015446543693542,0.5036013126373291
27,0.6927410960197449,0.6910534352535546,0.6910534263477223,0.6876865595183226,0.6945666786914438,0.2489531415190456,0.6170212765957447,0.6086956521739131,1.0,0.21739130434782608,0.35714285714285715,0.3524536884251207,0.11504900075019674,0.8967391304347826,0.9192053798973333,0.498565673828125,0.8723404255319149,0.8636363636363636,0.4972613751888275,0.4992924630641937,0.6908162186611974,0.6908162100405106,0.6869135542911815,0.6948885464745933,0.24883454264741667,0.6170212765957447,0.6086956521739131,1.0,0.21739130434782608,0.35714285714285715,0.3524536884251207,0.11486378121883312,0.9094202898550724,0.9283598488976061,0.49826812744140625,0.8723404255319149,0.8636363636363636,0.49687233567237854,0.49913159012794495
28,0.6915449500083923,0.6910663844139944,0.691066385525552,0.6845056173152275,0.6979124045276299,0.24895965019636118,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.0072595179080963135,0.891304347826087,0.9047780453992593,0.4963532090187073,0.8723404255319149,0.88,0.49565961956977844,0.49762460589408875,0.6906269025341487,0.6906269091810875,0.6839293945103124,0.6976156201418964,0.24873993475194076,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.00718274712562561,0.9239130434782608,0.9124564402259918,0.49607858061790466,0.851063829787234,0.8679245283018868,0.4953681528568268,0.49777188897132874
29,0.6913431882858276,0.6925835677158665,0.6925835612187352,0.7219289506402463,0.6619622853006366,0.24971876381796435,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.025633037090301514,0.7844202898550724,0.7853810477587839,0.5148424506187439,0.7872340425531915,0.782608695652174,0.5141838788986206,0.5158407688140869,0.692475661682597,0.6924756655289445,0.722553168112643,0.6610904454416068,0.24966493448743618,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.0260084867477417,0.7789855072463768,0.779257288182856,0.5148424506187439,0.7872340425531915,0.7916666666666666,0.5144869685173035,0.5162916779518127
30,0.6927812099456787,0.6916927552329413,0.691692753617757,0.6948279889859666,0.6884212036683209,0.24927280495171378,0.5531914893617021,0.5615942028985508,0.5238095238095238,0.9565217391304348,0.676923076923077,0.19972375677423507,0.05140574276447296,0.7907608695652174,0.7941411736697586,0.501220703125,0.7659574468085106,0.7755102040816326,0.5008382797241211,0.5023710131645203,0.6915788224236938,0.691578822187346,0.6945635487846712,0.688464324868398,0.24921583349792314,0.6595744680851063,0.6666666666666666,0.5897435897435898,1.0,0.7419354838709677,0.4433747811741175,0.15785543969336976,0.8043478260869565,0.7413687227991241,0.5006637573242188,0.7872340425531915,0.8214285714285714,0.5007057189941406,0.5023485422134399
31,0.6919426918029785,0.6914073381246,0.6914073402166502,0.729885393139513,0.6512563284710547,0.24913210734692862,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03031468391418457,0.8740942028985508,0.8691985785693725,0.5193232297897339,0.7872340425531915,0.8076923076923077,0.5180308818817139,0.5213934183120728,0.6913179122479894,0.6913179139771192,0.7300809813993947,0.6508694957973534,0.2490875306077192,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.030461907386779785,0.8858695652173914,0.8907360597814282,0.5193689465522766,0.8085106382978723,0.8235294117647058,0.5181258916854858,0.5215950608253479
32,0.6920839548110962,0.6919424953558074,0.6919424957207462,0.7059774444548065,0.6772973318243354,0.24939780342431508,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.017801880836486816,0.769927536231884,0.7291683653099085,0.5071711540222168,0.7446808510638298,0.75,0.5063710808753967,0.5079905986785889,0.6922193568068052,0.69221936101404,0.7068971117519404,0.6769034472005787,0.249536240050268,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.018132150173187256,0.6938405797101449,0.7042917036561334,0.5082542300224304,0.7021276595744681,0.65,0.5068246722221375,0.5081920623779297
33,0.6918612718582153,0.691526997952728,0.6915269892444655,0.7045881981505988,0.6778979016902399,0.24919009049049334,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.017302989959716797,0.8134057971014492,0.8283697315368435,0.5064388513565063,0.7872340425531915,0.782608695652174,0.5056858062744141,0.5076861381530762,0.6916533631532688,0.6916533572527848,0.7049069713131882,0.6778234991027985,0.24925325362245565,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01740133762359619,0.7934782608695652,0.7662893811268423,0.5071711540222168,0.7872340425531915,0.7619047619047619,0.5058425068855286,0.5077236294746399
34,0.6918572187423706,0.690713124728199,0.6907131203757632,0.6947126325910613,0.6865397163250174,0.24878300253086288,0.6382978723404256,0.6458333333333334,0.575,1.0,0.7301587301587301,0.40952207917685385,0.13594626239005556,0.8586956521739131,0.8358541223305026,0.5016632080078125,0.7872340425531915,0.7916666666666666,0.5007791519165039,0.5033170580863953,0.6908920838251563,0.6908920803724277,0.6952814897692455,0.6863118270887918,0.248872482969797,0.5957446808510638,0.6041666666666666,0.5476190476190477,1.0,0.7076923076923077,0.337768118074074,0.09321646614277616,0.8333333333333333,0.8101822784780217,0.5022811889648438,0.7872340425531915,0.782608695652174,0.5010626912117004,0.5034317970275879
35,0.6898334622383118,0.6893335334366648,0.6893335299204291,0.7040660096596594,0.6739605075838412,0.2480936858301423,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01815134286880493,0.9510869565217391,0.9487302053350646,0.5067287087440491,0.9148936170212766,0.92,0.505427360534668,0.5096892714500427,0.690122647364112,0.69012264411538,0.7050803015311873,0.6745146537684508,0.24848812587196625,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.018268227577209473,0.931159420289855,0.9257456480910613,0.5077203512191772,0.8936170212765957,0.8936170212765957,0.5059279799461365,0.5094058513641357
36,0.6894597411155701,0.689615898847553,0.6896158920370363,0.7268703094537766,0.6507417173413075,0.24823754704840514,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02970266342163086,0.9655797101449275,0.9548377570470337,0.5189270973205566,0.9361702127659575,0.9387755102040817,0.5165754556655884,0.5216615796089172,0.6903321175078607,0.6903321225607929,0.7270207247876703,0.6520483637153557,0.24859502345875628,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.029406368732452393,0.9402173913043479,0.9061011157276088,0.5187061429023743,0.9361702127659575,0.9361702127659575,0.5166482329368591,0.5209802389144897
37,0.6894268989562988,0.689600116248453,0.6896001217889646,0.7163430831161527,0.661694423012768,0.24822803767805218,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.024310410022735596,0.9728260869565217,0.9656496987285406,0.5134626030921936,0.9574468085106383,0.9583333333333334,0.5114610195159912,0.5159792900085449,0.6901621343449031,0.6901621339269987,0.7166690929615678,0.6625026984126656,0.2485087729544326,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.024187147617340088,0.9076086956521738,0.9021297485885585,0.5134474039077759,0.8723404255319149,0.875,0.5116188526153564,0.5155626535415649
38,0.6896235942840576,0.6893095707111384,0.6893095791936462,0.7080963130615352,0.669706030809762,0.24808200067647712,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.020229756832122803,0.9456521739130435,0.9447158384321696,0.5086660981178284,0.8723404255319149,0.8846153846153846,0.5074154734611511,0.5118619799613953,0.6893904084162343,0.6893904145864286,0.7078993964061663,0.6700766944267024,0.24812236522001452,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02008688449859619,0.9474637681159419,0.9443623521457449,0.5091924071311951,0.8936170212765957,0.8979591836734694,0.507317841053009,0.5116720199584961
39,0.6892075538635254,0.6896537225233618,0.6896537167029109,0.6880311463688628,0.6913468335732224,0.24825329776579275,0.8297872340425532,0.8269927536231885,0.9411764705882353,0.6956521739130435,0.8,0.6803816231854839,0.32768784621928604,0.9420289855072463,0.9359635504058138,0.49895477294921875,0.8936170212765957,0.8936170212765957,0.4974333941936493,0.5009039044380188,0.6896935046346011,0.6896934933668525,0.6890442435519515,0.6903709714345752,0.24827319038590273,0.7872340425531915,0.786231884057971,0.8095238095238095,0.7391304347826086,0.7727272727272727,0.5756005793674993,0.28505304328938746,0.894927536231884,0.8762602347018951,0.4993896484375,0.851063829787234,0.851063829787234,0.49794039130210876,0.5013934969902039
40,0.690784215927124,0.6888023622699522,0.6888023558800368,0.6922210634558009,0.6852350088444569,0.24782765556161848,0.8085106382978723,0.8115942028985508,0.7333333333333333,0.9565217391304348,0.8301886792452831,0.6483414913457242,0.30579219718879846,0.9492753623188406,0.9474286444205298,0.5024032592773438,0.9148936170212766,0.9130434782608695,0.49953365325927734,0.5039750933647156,0.689304251023152,0.6893042535726758,0.693872653398313,0.6845372276676631,0.24807861330864484,0.7021276595744681,0.7083333333333334,0.6216216216216216,1.0,0.7666666666666667,0.5089292770208932,0.199114406362493,0.9166666666666666,0.8972529132736276,0.5031813979148865,0.8723404255319149,0.8636363636363636,0.5003579258918762,0.5043269991874695
41,0.6895816922187805,0.6894672173484617,0.6894672095945739,0.7289903038182168,0.6482257199699033,0.248163880387297,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.030869483947753906,0.9746376811594203,0.9773724594395421,0.5201154947280884,0.9574468085106383,0.9565217391304348,0.5175998210906982,0.5229770541191101,0.6899442696033445,0.6899442720140243,0.7298018247453765,0.648353782207396,0.24840205908615318,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.0310361385345459,0.947463768115942,0.9440393952513368,0.5200697779655457,0.9148936170212766,0.9166666666666666,0.5179895758628845,0.5229108333587646
