sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
28,it1_S037,ro_10000,1,standalone,10000,config_112/vfpga_c112_0.bin,0.008789062,0.502197251,1,True,0.688762305,0.688762305
29,it1_S040,ro_16000,1,standalone,16000,config_115/vfpga_c115_0.bin,-0.040039062,0.489991571,0,False,0.713367089,0.713367089
30,it1_S055,ro_16000,1,standalone,16000,config_130/vfpga_c130_0.bin,-0.016601562,0.495849705,0,False,0.701482413,0.701482413
31,it1_S057,ro_19000,1,standalone,19000,config_132/vfpga_c132_0.bin,-0.012695312,0.496826215,0,False,0.699514983,0.699514983
32,it1_S069,ro_14000,1,standalone,14000,config_144/vfpga_c144_0.bin,0.011718750,0.502929654,1,True,0.687304972,0.687304972
33,it1_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,0.069335938,0.517327043,1,True,0.659080026,0.659080026
34,it2_S013,ro_21000,1,standalone,21000,config_088/vfpga_c088_0.bin,0.089843750,0.522445841,1,True,0.649233954,0.649233954
35,it2_S015,ro_8000,1,standalone,8000,config_090/vfpga_c090_0.bin,0.069335938,0.517327043,1,True,0.659080026,0.659080026
36,it2_S020,ro_13000,1,standalone,13000,config_095/vfpga_c095_0.bin,0.062500000,0.515619916,1,True,0.662385382,0.662385382
37,it2_S030,ro_8000,1,standalone,8000,config_105/vfpga_c105_0.bin,-0.074218750,0.481453825,0,False,0.730944950,0.730944950
38,it2_S036,ro_14000,1,standalone,14000,config_111/vfpga_c111_0.bin,-0.030273438,0.492432219,0,False,0.708398455,0.708398455
39,it2_S042,ro_20000,1,standalone,20000,config_117/vfpga_c117_0.bin,0.026367188,0.506591415,1,True,0.680050488,0.680050488
40,it2_S045,ro_8000,1,standalone,8000,config_120/vfpga_c120_0.bin,-0.031250000,0.492188136,0,False,0.708894246,0.708894246
41,it2_S047,ro_10000,1,standalone,10000,config_122/vfpga_c122_0.bin,0.006835938,0.501708978,1,True,0.689735053,0.689735053
42,it2_S049,ro_12000,1,standalone,12000,config_124/vfpga_c124_0.bin,-0.085937500,0.478528838,0,False,0.737038803,0.737038803
43,it2_S050,ro_13000,1,standalone,13000,config_125/vfpga_c125_0.bin,0.001953125,0.500488281,1,True,0.692171095,0.692171095
44,it2_S051,ro_14000,1,standalone,14000,config_126/vfpga_c126_0.bin,-0.051757812,0.487063435,0,False,0.719360908,0.719360908
45,it2_S064,ro_12000,1,standalone,12000,config_139/vfpga_c139_0.bin,-0.087890625,0.478041477,0,False,0.738057778,0.738057778
46,it2_S068,ro_16000,1,standalone,16000,config_143/vfpga_c143_0.bin,-0.013671875,0.496582084,0,False,0.700006483,0.700006483
47,it2_S071,ro_19000,1,standalone,19000,config_146/vfpga_c146_0.bin,-0.029296875,0.492676305,0,False,0.707902903,0.707902903
