epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.7370290756225586,0.720636071354391,0.7206360742556065,0.9508821415119034,0.49039000699930985,0.2633731505257953,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.11299151182174683,0.38107638888888884,0.43832495747834543,0.6106856465339661,0.5625,0.676923076923077,0.6135897636413574,0.612393319606781,0.7201137486870763,0.7201137551451756,0.9509272355794994,0.4893002747108517,0.26312712566641805,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.1133381724357605,0.4435763888888889,0.5334553254591465,0.6164741516113281,0.5625,0.3225806451612903,0.6136102080345154,0.6130661368370056
2,0.714728832244873,0.7107102015432746,0.7107102058114108,0.9035091347925425,0.5179112768302792,0.2586286587741256,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.12018776188294092,0.5868055555555556,0.570781513813657,0.5943158268928528,0.5833333333333334,0.6296296296296297,0.5948412418365479,0.5957725644111633,0.7120890619703563,0.7120890685548152,0.907167511355615,0.5170106257540154,0.2592920463028643,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.09631270170211792,0.49479166666666663,0.47418347785371406,0.5957277417182922,0.5625,0.6181818181818182,0.5963212847709656,0.5963041186332703
3,0.706438422203064,0.6984333360129363,0.6984333402992112,0.8067291340355861,0.5901375465628363,0.2526289121861269,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.053965985774993896,0.6111111111111112,0.5770419616570795,0.554229199886322,0.6666666666666666,0.6363636363636364,0.5536742210388184,0.5542577505111694,0.6970398287619671,0.6970398323157969,0.8029257366558306,0.5911539279757632,0.2519399726050861,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.05283463001251221,0.6805555555555556,0.6400118978243979,0.5515737533569336,0.6458333333333334,0.7017543859649122,0.5519745349884033,0.5536947250366211
4,0.6951375007629395,0.6927338416995698,0.6927338453630155,0.6781418863189098,0.707325804407121,0.24979334467640846,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.013525123397509255,0.5720486111111112,0.5906259952499411,0.49243220686912537,0.6041666666666666,0.6122448979591837,0.49243244528770447,0.4929715394973755,0.6930174517785804,0.6930174524365977,0.6757595063404177,0.710275398532778,0.24993530121899865,0.4791666666666667,0.4791666666666667,0.0,0.0,0.0,-0.14586499149789456,0.02956012015541394,0.5598958333333334,0.5281574395521936,0.4902356266975403,0.5625,0.5882352941176471,0.4912123680114746,0.49151718616485596
5,0.69199538230896,0.6927338416995698,0.6927338453630155,0.6781418863189098,0.707325804407121,0.24979334467640846,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.013525123397509255,0.5720486111111112,0.5906259952499411,0.49243220686912537,0.6041666666666666,0.6122448979591837,0.49243244528770447,0.4929715394973755,0.6930174517785804,0.6930174524365977,0.6757595063404177,0.710275398532778,0.24993530121899865,0.4791666666666667,0.4791666666666667,0.0,0.0,0.0,-0.14586499149789456,0.02956012015541394,0.5598958333333334,0.5281574395521936,0.4902356266975403,0.5625,0.5882352941176471,0.4912123680114746,0.49151718616485596
6,0.6912965178489685,0.6922436736297516,0.6922436821053931,0.6801919196785043,0.7042954445322821,0.24954834453216304,0.5,0.5,0.5,0.041666666666666664,0.07692307692307693,0.0,0.006174256404240927,0.5998263888888888,0.576899186770073,0.4929203987121582,0.6666666666666666,0.7142857142857143,0.49346986413002014,0.4944665729999542,0.6931366128625026,0.6931366162452098,0.6777745898986054,0.7084986425918142,0.24999480235417781,0.4583333333333333,0.4583333333333333,0.0,0.0,0.0,-0.20851441405707474,0.049391788740952805,0.53125,0.5180543773502081,0.49218812584877014,0.5833333333333334,0.5833333333333334,0.492239385843277,0.49239179491996765
7,0.6918668150901794,0.6921816104089764,0.6921816132190587,0.6801914827205859,0.7041717437175317,0.24951731217197615,0.5,0.5,0.5,0.041666666666666664,0.07692307692307693,0.0,0.006133555124203364,0.6076388888888888,0.5819708996364084,0.4929203987121582,0.6666666666666666,0.7142857142857143,0.49346986413002014,0.49452757835388184,0.6931416625748134,0.6931416684792785,0.6780338228521995,0.7082495141063574,0.2499973288831423,0.4583333333333333,0.4583333333333333,0.0,0.0,0.0,-0.20851441405707474,0.049244268486897155,0.5355902777777778,0.5086133942736867,0.49218812584877014,0.5833333333333334,0.5833333333333334,0.4923715889453888,0.4925138056278229
8,0.6923313140869141,0.6922436736297516,0.6922436821053931,0.6801919196785043,0.7042954445322821,0.24954834453216304,0.5,0.5,0.5,0.041666666666666664,0.07692307692307693,0.0,0.006174256404240927,0.5998263888888888,0.576899186770073,0.4929203987121582,0.6666666666666666,0.7142857142857143,0.49346986413002014,0.4944665729999542,0.6931565804618475,0.693156580968382,0.6778145193449499,0.7084986425918142,0.2500047818884661,0.4583333333333333,0.4583333333333333,0.0,0.0,0.0,-0.20851441405707474,0.049381621181964874,0.5295138888888888,0.5174230642188951,0.49218812584877014,0.5833333333333334,0.5833333333333334,0.4922597408294678,0.49239179491996765
9,0.6922057867050171,0.6927965317879691,0.6927965359882272,0.7200495901059809,0.6655434818704734,0.2498248836416647,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013632357120513916,0.5355902777777778,0.5590326552876053,0.5126925706863403,0.5625,0.631578947368421,0.5132613182067871,0.514003336429596,0.6935465640045756,0.6935465714971564,0.7199672152769901,0.6671259277173228,0.2501995589320256,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013205468654632568,0.484375,0.5001166832997679,0.5087881684303284,0.5416666666666666,0.6764705882352942,0.5132206082344055,0.5131902694702148
10,0.6911760568618774,0.692845644223878,0.6928456466472377,0.7200495901059809,0.6656417031884945,0.24984940988481927,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0136069655418396,0.5303819444444444,0.5496576552876054,0.5126925706863403,0.5625,0.631578947368421,0.5132613182067871,0.5139525532722473,0.6936575952942493,0.6936576008430672,0.7200512566923406,0.6672639449937936,0.2502550166258343,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013190209865570068,0.4774305555555556,0.4935186313977232,0.5087881684303284,0.5416666666666666,0.6764705882352942,0.5132612586021423,0.5131190419197083
