sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
33,it2_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,2.650024414,0.934012495,1,True,0.068265463,0.068265463
34,it2_S031,ro_9000,1,standalone,9000,config_106/vfpga_c106_0.bin,-0.166137695,0.458560848,0,False,0.779662284,0.779662284
35,it2_S032,ro_10000,1,standalone,10000,config_107/vfpga_c107_0.bin,0.279541016,0.569433694,1,True,0.563112931,0.563112931
36,it2_S033,ro_11000,1,standalone,11000,config_108/vfpga_c108_0.bin,0.437683105,0.607706823,1,True,0.498062712,0.498062712
37,it2_S041,ro_19000,1,standalone,19000,config_116/vfpga_c116_0.bin,0.263732910,0.565553701,1,True,0.569950025,0.569950025
38,it2_S046,ro_9000,1,standalone,9000,config_121/vfpga_c121_0.bin,1.004455566,0.731933694,1,True,0.312065351,0.312065351
39,it2_S053,ro_16000,1,standalone,16000,config_128/vfpga_c128_0.bin,1.018188477,0.734619586,1,True,0.308402483,0.308402483
40,it2_S056,ro_19000,1,standalone,19000,config_131/vfpga_c131_0.bin,2.111389160,0.892005227,1,True,0.114283287,0.114283287
41,it2_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,2.224548340,0.902432402,1,True,0.102661492,0.102661492
42,it2_S061,ro_9000,1,standalone,9000,config_136/vfpga_c136_0.bin,-1.198303223,0.231777201,0,False,1.461978708,1.461978708
43,it2_S065,ro_13000,1,standalone,13000,config_140/vfpga_c140_0.bin,0.610412598,0.648034915,1,True,0.433810702,0.433810702
44,it2_S066,ro_14000,1,standalone,14000,config_141/vfpga_c141_0.bin,-0.081848145,0.479549379,0,False,0.734908409,0.734908409
45,it2_S067,ro_15000,1,standalone,15000,config_142/vfpga_c142_0.bin,1.279968262,0.782444374,1,True,0.245332447,0.245332447
46,it2_S072,ro_20000,1,standalone,20000,config_147/vfpga_c147_0.bin,2.093566895,0.890276341,1,True,0.116223369,0.116223369
47,it2_S073,ro_21000,1,standalone,21000,config_148/vfpga_c148_0.bin,1.512451172,0.819424186,1,True,0.199153397,0.199153397
