sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
21,it2_B053,hello_world_nodbg,0,benign,0,config_053/vfpga_c053_0.bin,-0.012908936,0.496772811,0,True,0.686713543,0.686713543
22,it2_B064,perf_fpga,0,benign,0,config_064/vfpga_c064_0.bin,-0.033355713,0.491661845,0,True,0.676608393,0.676608393
23,it2_B070,multitenancy_aes_nodbg,0,benign,0,config_070/vfpga_c070_0.bin,-0.133239746,0.466739255,0,True,0.628744772,0.628744772
24,it1_S008,ro_12000,1,standalone,12000,config_083/vfpga_c083_0.bin,0.217605591,0.554187741,1,True,0.590251768,0.590251768
25,it1_S009,ro_14000,1,standalone,14000,config_084/vfpga_c084_0.bin,0.014266968,0.503566681,1,True,0.686039140,0.686039140
26,it1_S027,ro_19000,1,standalone,19000,config_102/vfpga_c102_0.bin,0.297683716,0.573876184,1,True,0.555341612,0.555341612
27,it1_S036,ro_8192,1,standalone,8192,config_111/vfpga_c111_0.bin,0.048568726,0.512139795,1,True,0.669157654,0.669157654
28,it1_S037,ro_10000,1,standalone,10000,config_112/vfpga_c112_0.bin,0.045211792,0.511301023,1,True,0.670796776,0.670796776
29,it1_S040,ro_16000,1,standalone,16000,config_115/vfpga_c115_0.bin,0.014251709,0.503562867,1,True,0.686046715,0.686046715
30,it1_S055,ro_16000,1,standalone,16000,config_130/vfpga_c130_0.bin,-0.101226807,0.474714886,0,False,0.745040896,0.745040896
31,it1_S057,ro_19000,1,standalone,19000,config_132/vfpga_c132_0.bin,0.036697388,0.509173317,1,True,0.674966815,0.674966815
32,it1_S069,ro_14000,1,standalone,14000,config_144/vfpga_c144_0.bin,-0.011535645,0.497116121,0,False,0.698931637,0.698931637
33,it1_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,0.121780396,0.530407528,1,True,0.634109646,0.634109646
34,it2_S013,ro_21000,1,standalone,21000,config_088/vfpga_c088_0.bin,0.149581909,0.537325907,1,True,0.621150466,0.621150466
35,it2_S015,ro_8000,1,standalone,8000,config_090/vfpga_c090_0.bin,-0.004058838,0.498985292,0,False,0.695178659,0.695178659
36,it2_S020,ro_13000,1,standalone,13000,config_095/vfpga_c095_0.bin,0.273376465,0.567921634,1,True,0.565771839,0.565771839
37,it2_S030,ro_8000,1,standalone,8000,config_105/vfpga_c105_0.bin,0.089111328,0.522263102,1,True,0.649583792,0.649583792
38,it2_S036,ro_14000,1,standalone,14000,config_111/vfpga_c111_0.bin,0.205963135,0.551309529,1,True,0.595458869,0.595458869
39,it2_S042,ro_20000,1,standalone,20000,config_117/vfpga_c117_0.bin,0.088958740,0.522225030,1,True,0.649656692,0.649656692
40,it2_S045,ro_8000,1,standalone,8000,config_120/vfpga_c120_0.bin,0.002304077,0.500576019,1,True,0.691995806,0.691995806
41,it2_S047,ro_10000,1,standalone,10000,config_122/vfpga_c122_0.bin,-0.177093506,0.455841971,0,False,0.785609085,0.785609085
42,it2_S049,ro_12000,1,standalone,12000,config_124/vfpga_c124_0.bin,0.141799927,0.535390701,1,True,0.624758517,0.624758517
43,it2_S050,ro_13000,1,standalone,13000,config_125/vfpga_c125_0.bin,0.041717529,0.510427870,1,True,0.672505944,0.672505944
44,it2_S051,ro_14000,1,standalone,14000,config_126/vfpga_c126_0.bin,0.046844482,0.511708979,1,True,0.669999215,0.669999215
45,it2_S064,ro_12000,1,standalone,12000,config_139/vfpga_c139_0.bin,0.029953003,0.507487691,1,True,0.678282823,0.678282823
46,it2_S068,ro_16000,1,standalone,16000,config_143/vfpga_c143_0.bin,0.013870239,0.503467504,1,True,0.686236109,0.686236109
47,it2_S071,ro_19000,1,standalone,19000,config_146/vfpga_c146_0.bin,0.074920654,0.518721407,1,True,0.656388327,0.656388327
