sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
0,it1_B003,user_interrupts,0,benign,0,config_003/vfpga_c003_0.bin,-0.234344482,0.441680531,0,True,0.582823956,0.582823956
1,it1_B008,hello_world_nodbg,0,benign,0,config_008/vfpga_c008_0.bin,-0.171783447,0.457159437,0,True,0.610939624,0.610939624
2,it1_B011,user_interrupts_nodbg,0,benign,0,config_011/vfpga_c011_0.bin,-0.073287964,0.481686205,0,True,0.657174439,0.657174439
3,it1_B013,multithreading_aes_nodbg,0,benign,0,config_013/vfpga_c013_0.bin,-0.059265137,0.485188051,0,True,0.663953593,0.663953593
4,it1_B019,perf_fpga,0,benign,0,config_019/vfpga_c019_0.bin,-0.077529907,0.480627226,0,True,0.655133400,0.655133400
5,it1_B029,euclidean_nodbg,0,benign,0,config_029/vfpga_c029_0.bin,-0.108291626,0.472953520,0,True,0.640466536,0.640466536
6,it1_B030,hello_world,0,benign,0,config_030/vfpga_c030_0.bin,-0.120239258,0.469976349,0,True,0.634833649,0.634833649
7,it1_B035,multithreading_aes,0,benign,0,config_035/vfpga_c035_0.bin,-0.002944946,0.499263764,0,True,0.691675792,0.691675792
8,it1_B044,euclidean_nodbg,0,benign,0,config_044/vfpga_c044_0.bin,-0.137741089,0.465619069,0,True,0.626646340,0.626646340
9,it1_B053,hello_world_nodbg,0,benign,0,config_053/vfpga_c053_0.bin,-0.095001221,0.476267541,0,True,0.646774300,0.646774300
10,it1_B062,multitenancy_aes,0,benign,0,config_062/vfpga_c062_0.bin,0.069656372,0.517407055,1,False,0.728581745,0.728581745
11,it1_B066,euclidean,0,benign,0,config_066/vfpga_c066_0.bin,-0.037368774,0.490658893,0,True,0.674637336,0.674637336
12,it1_B072,perf_fpga_nodbg,0,benign,0,config_072/vfpga_c072_0.bin,0.043426514,0.510854923,1,False,0.715096152,0.715096152
13,it2_B002,multitenancy_aes,0,benign,0,config_002/vfpga_c002_0.bin,-0.032669067,0.491833459,0,True,0.676946049,0.676946049
14,it2_B003,user_interrupts,0,benign,0,config_003/vfpga_c003_0.bin,-0.119338989,0.470200611,0,True,0.635256855,0.635256855
15,it2_B005,multithreading_aes,0,benign,0,config_005/vfpga_c005_0.bin,0.231063843,0.557510313,1,False,0.815338120,0.815338120
16,it2_B006,euclidean,0,benign,0,config_006/vfpga_c006_0.bin,0.000640869,0.500160217,1,False,0.693467666,0.693467666
17,it2_B009,hls_vadd_nodbg,0,benign,0,config_009/vfpga_c009_0.bin,-0.003082275,0.499229432,0,True,0.691607230,0.691607230
18,it2_B048,user_interrupts,0,benign,0,config_048/vfpga_c048_0.bin,-0.087814331,0.478060514,0,True,0.650203625,0.650203625
19,it2_B051,euclidean,0,benign,0,config_051/vfpga_c051_0.bin,-0.137191772,0.465755751,0,True,0.626902149,0.626902149
20,it2_B052,cosine,0,benign,0,config_052/vfpga_c052_0.bin,-0.081344604,0.479675055,0,True,0.653301768,0.653301768
21,it2_B053,hello_world_nodbg,0,benign,0,config_053/vfpga_c053_0.bin,-0.070312500,0.482429113,0,True,0.658608784,0.658608784
22,it2_B064,perf_fpga,0,benign,0,config_064/vfpga_c064_0.bin,-0.190277100,0.452573729,0,True,0.602527492,0.602527492
23,it2_B070,multitenancy_aes_nodbg,0,benign,0,config_070/vfpga_c070_0.bin,-0.133239746,0.466739255,0,True,0.628744772,0.628744772
24,it1_S008,ro_12000,1,standalone,12000,config_083/vfpga_c083_0.bin,0.217605591,0.554187741,1,True,0.590251768,0.590251768
25,it1_S009,ro_14000,1,standalone,14000,config_084/vfpga_c084_0.bin,0.168014526,0.541905100,1,True,0.612664385,0.612664385
26,it1_S027,ro_19000,1,standalone,19000,config_102/vfpga_c102_0.bin,-0.039169312,0.490208924,0,False,0.712923603,0.712923603
27,it1_S036,ro_8192,1,standalone,8192,config_111/vfpga_c111_0.bin,0.092514038,0.523112028,1,True,0.647959636,0.647959636
28,it1_S037,ro_10000,1,standalone,10000,config_112/vfpga_c112_0.bin,0.045211792,0.511301023,1,True,0.670796776,0.670796776
