epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.6987527012825012,0.6959641347356423,0.6959641407341586,0.7752427671109826,0.6166855143573345,0.2514045063265704,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.03956884145736694,0.5590277777777778,0.5804071428476618,0.538441002368927,0.625,0.7,0.5394046902656555,0.5397329330444336,0.6960905196969298,0.6960905158666112,0.7753692661999008,0.6168117655333217,0.25146722063595944,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.03956335783004761,0.545138888888889,0.5236959882199033,0.5388543009757996,0.625,0.6896551724137931,0.5394631028175354,0.5396636128425598
2,0.6948805451393127,0.693102838594323,0.6931028405364201,0.7213875350903912,0.6648181459824489,0.2499778919142984,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01414412260055542,0.5590277777777778,0.5737124443577453,0.5145298838615417,0.6041666666666666,0.5957446808510638,0.5139186978340149,0.514369547367096,0.6931676707894591,0.6931676684308438,0.7211052989818,0.6652300378798872,0.2500102782293934,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013969719409942627,0.5625,0.5519012095747371,0.5131233334541321,0.6041666666666666,0.6779661016949152,0.5137822031974792,0.514157235622406
3,0.6932810544967651,0.6928550615966852,0.6928550587757645,0.7146196064264491,0.6710905111250799,0.24985400943140887,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010885477066040039,0.5520833333333334,0.5692537493844616,0.5086013078689575,0.5833333333333334,0.696969696969697,0.5106175541877747,0.5111534595489502,0.6934675266361353,0.6934675287225461,0.7150391499534221,0.6718959074916704,0.25016009547908125,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010782480239868164,0.46701388888888895,0.4821993557302238,0.5088911056518555,0.5625,0.6865671641791045,0.5108239650726318,0.5107409358024597
4,0.6925938129425049,0.6926778624267599,0.6926778622190257,0.7014814835224961,0.6838742409155557,0.24976535935712008,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.016428458193937935,0.5581597222222222,0.605351112625704,0.5057675838470459,0.5625,0.4,0.5041463971138,0.5046607851982117,0.692940652694424,0.6929406445962512,0.7014196318326825,0.6844616573598201,0.24989673102206336,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0042397379875183105,0.5190972222222222,0.5521966182875024,0.5052335858345032,0.6041666666666666,0.4864864864864865,0.5041155815124512,0.5043638348579407
5,0.6939173936843872,0.6925872161641079,0.6925872154562255,0.7044711976398405,0.6807032332726107,0.24972005644576623,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005945086479187012,0.59375,0.6451292547421694,0.5060307383537292,0.625,0.625,0.5056270360946655,0.5062631964683533,0.6928955884905811,0.6928955966248793,0.7043764743546393,0.6814147188951193,0.2498742218922488,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0057416558265686035,0.5538194444444444,0.582539557322076,0.5062329173088074,0.5833333333333334,0.5,0.5055803060531616,0.5059030652046204
6,0.692940890789032,0.6926598282160409,0.6926598249580133,0.7055669393482136,0.6797527105678128,0.249756362462373,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006456494331359863,0.5659722222222223,0.6003206722053755,0.5069347023963928,0.6041666666666666,0.5957446808510638,0.5061683058738708,0.5067446827888489,0.6929388535319224,0.6929388538144998,0.7052897260482784,0.6805879815807213,0.24989584238393933,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006176292896270752,0.5434027777777778,0.5398119707155107,0.5039176344871521,0.5833333333333334,0.7058823529411765,0.5060314536094666,0.5063210129737854
7,0.6933580636978149,0.6925316682752195,0.6925316610797485,0.6941119108881741,0.690951411271323,0.24969224814123078,0.5416666666666666,0.5416666666666666,0.5294117647058824,0.75,0.6206896551724138,0.09166984970282113,0.03994800398747127,0.5572916666666667,0.603493445786987,0.4985389709472656,0.5833333333333334,0.696969696969697,0.5004782676696777,0.5011019706726074,0.6928631926503329,0.6928631881602394,0.6940315563126583,0.6916948200078205,0.24985800664068622,0.4583333333333333,0.45833333333333337,0.46875,0.625,0.5357142857142857,-0.08838834764831845,0.04305036862691243,0.5460069444444444,0.5692317258935967,0.4988441467285156,0.5833333333333334,0.696969696969697,0.5004393458366394,0.5007287859916687
8,0.6928867697715759,0.6925385316628421,0.6925385343903944,0.693764363089198,0.6913127056915905,0.2496956832576235,0.5416666666666666,0.5416666666666667,0.53125,0.7083333333333334,0.6071428571428571,0.08838834764831845,0.04001649220784505,0.5607638888888888,0.5830711683933363,0.49881744384765625,0.6041666666666666,0.6984126984126984,0.5003042221069336,0.5009205937385559,0.6930558177537461,0.6930558166367145,0.6938912287312098,0.6922204045422191,0.2499543195017043,0.4791666666666667,0.47916666666666663,0.48484848484848486,0.6666666666666666,0.5614035087719298,-0.044946657497549475,0.02207128331065178,0.4982638888888889,0.5026508720934076,0.4988861083984375,0.5625,0.676923076923077,0.5003690719604492,0.5004652142524719
9,0.6930756568908691,0.6926698110743663,0.6926698159462475,0.6987796734756634,0.6865599584168315,0.24976132583872102,0.5625,0.5625,0.5333333333333333,1.0,0.6956521739130435,0.25819888974716115,0.05932707525789738,0.5520833333333333,0.5793281693895249,0.5032920241355896,0.5833333333333334,0.5652173913043478,0.5028043389320374,0.5033072829246521,0.6928129131172263,0.6928129165075368,0.6985354689983186,0.6870903640167549,0.2498328671526803,0.5625,0.5625,0.5333333333333333,1.0,0.6956521739130435,0.25819888974716115,0.05956343747675419,0.5503472222222221,0.5412399756575477,0.503196656703949,0.6041666666666666,0.5777777777777777,0.5026839375495911,0.5030391216278076
10,0.6929875612258911,0.692780347473995,0.6927803392431805,0.7062804751307965,0.6792802033555644,0.24981661098513105,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006752312183380127,0.5477430555555556,0.5822614116407334,0.5084373354911804,0.5625,0.36363636363636365,0.5065197944641113,0.5069847702980042,0.6927458942167256,0.69274589166751,0.7057066984409593,0.6797850848940609,0.24979937191588286,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006482362747192383,0.6024305555555556,0.5753581590382058,0.5067554116249084,0.6458333333333334,0.6666666666666666,0.506237268447876,0.506727397441864
