sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
19,it2_B058,multithreading_aes_nodbg,0,benign,0,config_058/vfpga_c058_0.bin,0.224609375,0.555917458,1,False,0.811744828,0.811744828
20,it2_B060,hello_world,0,benign,0,config_060/vfpga_c060_0.bin,-4.859619141,0.007693783,0,True,0.007723533,0.007723533
21,it2_B061,hls_vadd,0,benign,0,config_061/vfpga_c061_0.bin,-3.132568359,0.041783655,0,True,0.042681696,0.042681696
22,it2_B062,multitenancy_aes,0,benign,0,config_062/vfpga_c062_0.bin,-1.464355469,0.187802071,0,True,0.208011214,0.208011214
23,it2_B071,user_interrupts_nodbg,0,benign,0,config_071/vfpga_c071_0.bin,-4.650634766,0.009465090,0,True,0.009510169,0.009510169
24,it1_S006,ro_8192,1,standalone,8192,config_081/vfpga_c081_0.bin,0.905517578,0.712082046,1,True,0.339562142,0.339562142
25,it1_S011,ro_18000,1,standalone,18000,config_086/vfpga_c086_0.bin,1.995361328,0.880309186,1,True,0.127482085,0.127482085
26,it1_S023,ro_12000,1,standalone,12000,config_098/vfpga_c098_0.bin,2.373535156,0.914786837,1,True,0.089064206,0.089064206
27,it1_S024,ro_14000,1,standalone,14000,config_099/vfpga_c099_0.bin,2.718994141,0.938138184,1,True,0.063858023,0.063858023
28,it1_S038,ro_12000,1,standalone,12000,config_113/vfpga_c113_0.bin,2.770263672,0.941047616,1,True,0.060761539,0.060761539
29,it1_S054,ro_14000,1,standalone,14000,config_129/vfpga_c129_0.bin,2.965332031,0.950983141,1,True,0.050258944,0.050258944
30,it1_S067,ro_10000,1,standalone,10000,config_142/vfpga_c142_0.bin,2.564697266,0.928554706,1,True,0.074125981,0.074125981
31,it1_S068,ro_12000,1,standalone,12000,config_143/vfpga_c143_0.bin,1.862548828,0.865593758,1,True,0.144339582,0.144339582
32,it1_S072,ro_19000,1,standalone,19000,config_147/vfpga_c147_0.bin,4.541748047,0.989457562,1,True,0.010598403,0.010598403
33,it1_S073,ro_20000,1,standalone,20000,config_148/vfpga_c148_0.bin,4.672119141,0.990734228,1,True,0.009308966,0.009308966
34,it2_S000,ro_8000,1,standalone,8000,config_075/vfpga_c075_0.bin,2.683105469,0.936022345,1,True,0.066115930,0.066115930
35,it2_S004,ro_12000,1,standalone,12000,config_079/vfpga_c079_0.bin,3.596435547,0.973310568,1,True,0.027052061,0.027052061
36,it2_S006,ro_14000,1,standalone,14000,config_081/vfpga_c081_0.bin,5.679931641,0.996597823,1,True,0.003407978,0.003407978
37,it2_S016,ro_9000,1,standalone,9000,config_091/vfpga_c091_0.bin,4.416503906,0.988067720,1,True,0.012004041,0.012004041
38,it2_S024,ro_17000,1,standalone,17000,config_099/vfpga_c099_0.bin,8.462158203,0.999788729,1,True,0.000211293,0.000211293
39,it2_S040,ro_18000,1,standalone,18000,config_115/vfpga_c115_0.bin,1.106933594,0.751556997,1,True,0.285608229,0.285608229
40,it2_S043,ro_21000,1,standalone,21000,config_118/vfpga_c118_0.bin,3.755371094,0.977142900,1,True,0.023122374,0.023122374
41,it2_S048,ro_11000,1,standalone,11000,config_123/vfpga_c123_0.bin,2.907958984,0.948238478,1,True,0.053149249,0.053149249
42,it2_S052,ro_15000,1,standalone,15000,config_127/vfpga_c127_0.bin,0.892333984,0.709371590,1,True,0.343375785,0.343375785
43,it2_S057,ro_20000,1,standalone,20000,config_132/vfpga_c132_0.bin,2.903808594,0.948034388,1,True,0.053364503,0.053364503
44,it2_S058,ro_21000,1,standalone,21000,config_133/vfpga_c133_0.bin,2.323242188,0.910783741,1,True,0.093449796,0.093449796
45,it2_S062,ro_10000,1,standalone,10000,config_137/vfpga_c137_0.bin,-0.805908203,0.308763118,0,False,1.175180906,1.175180906
46,it2_S070,ro_18000,1,standalone,18000,config_145/vfpga_c145_0.bin,4.177978516,0.984901980,1,True,0.015213155,0.015213155
