epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.6951054334640503,0.6941172067117785,0.6941171990864564,0.701199954442027,0.6867264978458609,0.2504849158792781,0.48936170212765956,0.4963768115942029,0.48717948717948717,0.8260869565217391,0.6129032258064516,-0.009638582199437338,0.015131166006656403,0.4221014492753623,0.47034723678587925,0.4974365532398224,0.5531914893617021,0.6865671641791045,0.5039897561073303,0.5032346844673157,0.6939219638307814,0.6939219598546997,0.7025273558925469,0.6849424161630331,0.2503873457549365,0.5319148936170213,0.5398550724637681,0.5121951219512195,0.9130434782608695,0.65625,0.11940309498806996,0.026697456836700436,0.43025362318840576,0.4831499963447664,0.4967651963233948,0.5319148936170213,0.6764705882352942,0.5046433806419373,0.5041341185569763
2,0.693682074546814,0.6933141438936191,0.6933141476387029,0.6770651699455067,0.7102696026229074,0.250083441173646,0.5319148936170213,0.5226449275362319,0.6666666666666666,0.08695652173913043,0.15384615384615385,0.09261546343216398,0.023231248906318176,0.4284420289855072,0.5114577019831997,0.5018310546875,0.5531914893617021,0.16,0.4918736517429352,0.4915415644645691,0.6917909113084441,0.6917909157330823,0.6798897315176142,0.704209542740527,0.24932209322804846,0.5106382978723404,0.5018115942028986,0.5,0.08695652173913043,0.14814814814814814,0.006490770196350104,0.00453681007344672,0.5778985507246377,0.557457469963671,0.48840540647506714,0.574468085106383,0.6875,0.49330493807792664,0.4945180416107178
3,0.6937653422355652,0.6937852647419053,0.6937852737210398,0.7059911500949898,0.6810487070699613,0.2503189565299085,0.5319148936170213,0.5398550724637681,0.5121951219512195,0.9130434782608695,0.65625,0.11940309498806996,0.025144861099567817,0.47916666666666663,0.5005627343841069,0.49993896484375,0.5531914893617021,0.676923076923077,0.5063517093658447,0.5061078667640686,0.6907928302942055,0.6907928363864859,0.7082699717713564,0.6725558255500991,0.24882342839485572,0.5531914893617021,0.5625,0.5227272727272727,1.0,0.6865671641791045,0.2556186790727726,0.04395106054366903,0.6367753623188406,0.7009301043998271,0.5114116072654724,0.6382978723404256,0.5641025641025641,0.5074781775474548,0.5104264616966248
4,0.6931576728820801,0.6938818727286492,0.69388186836463,0.707837367279283,0.6793196086276004,0.2503672698619108,0.48936170212765956,0.4990942028985507,0.4888888888888889,0.9565217391304348,0.6470588235294118,-0.004486515850484713,0.018101664933752506,0.48641304347826086,0.4955747059190224,0.5063472986221313,0.5531914893617021,0.5531914893617021,0.5072696805000305,0.506986141204834,0.6923105636160426,0.6923105664363145,0.7137227278776668,0.6699674414540339,0.24958148821020523,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.021564066410064697,0.5679347826086956,0.5428889473816014,0.5043333768844604,0.6170212765957447,0.7096774193548387,0.5101360082626343,0.5117498636245728
5,0.6940422058105469,0.6928127708100456,0.692812772768009,0.7097582807672532,0.6751305035514067,0.2498328105738145,0.48936170212765956,0.4990942028985507,0.4888888888888889,0.9565217391304348,0.6470588235294118,-0.004486515850484713,0.019489138050282257,0.5788043478260869,0.5722643145835778,0.5072016716003418,0.6382978723404256,0.6792452830188679,0.5082074999809265,0.509113609790802,0.6917518810467242,0.6917518867604712,0.7137927756081096,0.6687526983977179,0.2493028593981115,0.48936170212765956,0.4990942028985507,0.4888888888888889,0.9565217391304348,0.6470588235294118,-0.004486515850484713,0.02209664469069623,0.625,0.6322264567706376,0.5083000063896179,0.6382978723404256,0.6909090909090909,0.5101851224899292,0.5123782753944397
6,0.6923206448554993,0.6926478445585055,0.6926478414107513,0.6923685734495758,0.692939251457195,0.24975032532078442,0.5531914893617021,0.5534420289855072,0.5416666666666666,0.5652173913043478,0.5531914893617021,0.1068840579710145,0.04955164993062932,0.5398550724637682,0.4984906713591365,0.4973144829273224,0.5957446808510638,0.6666666666666666,0.4995829164981842,0.5001194477081299,0.694087126213785,0.694087126618674,0.6975861686697483,0.6904359523045093,0.25046976319923614,0.6170212765957447,0.6204710144927537,0.5806451612903226,0.782608695652174,0.6666666666666666,0.2541799347390278,0.11320625594321718,0.48278985507246375,0.460778291011434,0.50030517578125,0.6170212765957447,0.6666666666666666,0.5021815896034241,0.501369297504425
7,0.6945018768310547,0.6934097313732605,0.69340973278597,0.7169880295667334,0.6688062926669126,0.25013102562607475,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02267664670944214,0.5688405797101449,0.5469429714179466,0.5106185078620911,0.6170212765957447,0.6538461538461539,0.5117480158805847,0.5123414397239685,0.6933295976633924,0.6933296003092769,0.7156718201126454,0.6700159796448925,0.25009145799842825,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02205437421798706,0.5344202898550725,0.5937459478850494,0.5152540802955627,0.6170212765957447,0.47058823529411764,0.5111238360404968,0.5117208957672119
8,0.6940545439720154,0.6954926354747657,0.6954926402402475,0.6977546597614479,0.693132272044212,0.25117267172952035,0.3404255319148936,0.3442028985507246,0.375,0.5217391304347826,0.43636363636363634,-0.3341475562861124,0.163128673396212,0.3605072463768116,0.44149871625152426,0.5049436688423157,0.5319148936170213,0.26666666666666666,0.5022861361503601,0.500026524066925,0.6923184024124734,0.6923184065809542,0.6973282440168346,0.6870907501261224,0.24958562363637982,0.574468085106383,0.5788043478260869,0.5454545454545454,0.782608695652174,0.6428571428571429,0.17227756548913709,0.0699050248937404,0.5507246376811594,0.5462718689760664,0.4984130859375,0.5957446808510638,0.6885245901639344,0.5020597577095032,0.5030568242073059
9,0.6933110952377319,0.6906377654344563,0.6906377664550065,0.680240299080526,0.7014872976283778,0.2487455501269326,0.574468085106383,0.5670289855072463,0.7142857142857143,0.21739130434782608,0.3333333333333333,0.18822753949743593,0.06865223798346012,0.6431159420289855,0.6161615384750581,0.49237120151519775,0.6595744680851063,0.7142857142857143,0.49348536133766174,0.4958631992340088,0.6932352984395215,0.693235302394115,0.6802519214635456,0.7067831781477527,0.25004403882253046,0.574468085106383,0.5652173913043478,1.0,0.13043478260869565,0.23076923076923078,0.26673253468463226,0.06749529661016261,0.4429347826086956,0.5322772347686903,0.50115966796875,0.574468085106383,0.23076923076923078,0.49349546432495117,0.4932498037815094
10,0.6928428411483765,0.6943125219895604,0.6943125261573746,0.6820363660696668,0.7071224323358521,0.25058237099359487,0.5319148936170213,0.5226449275362319,0.6666666666666666,0.08695652173913043,0.15384615384615385,0.09261546343216398,0.025516201841070296,0.41032608695652173,0.5063264507635661,0.49786376953125,0.5531914893617021,0.3225806451612903,0.49440062046051025,0.493085652589798,0.6934098835043814,0.6934098813908453,0.6788883766073163,0.708562755947571,0.25013144845407187,0.48936170212765956,0.4800724637681159,0.3333333333333333,0.043478260869565216,0.07692307692307693,-0.0815016078203043,0.01818733329468585,0.4601449275362319,0.47107304229692376,0.48553869128227234,0.5319148936170213,0.6764705882352942,0.49279654026031494,0.4923662841320038
