epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.7184070944786072,0.7235999967239444,0.7236000049672566,0.5110612125245502,0.9361387974099631,0.26478002213541524,0.5,0.5,0.0,0.0,0.0,0.0,0.10512385393182437,0.3888888888888889,0.4468255036568403,0.36296921968460083,0.5,0.6666666666666666,0.3999137878417969,0.39244523644447327,0.7217507687739797,0.7217507880959436,0.4976754455499793,0.9458261306419079,0.26386535282754736,0.5,0.5,0.0,0.0,0.0,0.0,0.1097002774477005,0.4444444444444444,0.4763575884899414,0.43782350420951843,0.5,0.07692307692307693,0.3918357789516449,0.3887636363506317
12,0.7078235745429993,0.6956314946695633,0.6956314886027828,0.8292091496104917,0.5620538275950739,0.2511478385545194,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.06646266579627991,0.6241319444444444,0.5778574417992112,0.562176525592804,0.6041666666666666,0.6666666666666666,0.5625485777854919,0.5703768134117126,0.6923957558163504,0.6923957518969734,0.806729797553054,0.5780617062408929,0.2496350130582908,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0735909454524517,0.6006944444444445,0.5831267569639662,0.562176525592804,0.625,0.6538461538461539,0.5530658960342407,0.5614213943481445
13,0.7293028831481934,0.7034497234685199,0.7034497214431759,0.838884734210125,0.5680147086762268,0.255066666415879,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.08963236461083093,0.4991319444444444,0.5349694552617795,0.6076631546020508,0.5416666666666666,0.21428571428571427,0.567126989364624,0.5671395063400269,0.7071572199947939,0.7071572138155449,0.8238901709893568,0.590424256641733,0.2569013834075786,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.05758679285645485,0.40798611111111105,0.47357142857142853,0.5926666259765625,0.5208333333333334,0.14814814814814814,0.5607799887657166,0.5543938279151917
14,0.7197867035865784,0.7186491139137597,0.7186491154221439,0.8701239198170491,0.5671743110272387,0.262515134412701,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.07412375882267952,0.3663194444444444,0.4313639860713162,0.5156199336051941,0.5,0.6666666666666666,0.5805043578147888,0.5677433013916016,0.7120424684625778,0.7120424710630378,0.8449841235986358,0.57910081852744,0.25926351255647617,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0652280201514562,0.38454861111111116,0.44744971264367817,0.6076631546020508,0.5,0.07692307692307693,0.5696691870689392,0.5607869029045105
15,0.7019925713539124,0.7102851005097639,0.7102851011099128,0.8283826708048316,0.5921875314149943,0.2584630382252661,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.05818888296683629,0.40017361111111116,0.45445294171612094,0.5,0.5,0.6666666666666666,0.5626896023750305,0.553688108921051,0.7073810319453774,0.7073810320012613,0.8067297045147873,0.6080323594877354,0.2570218975301631,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.04890257120132446,0.40451388888888884,0.4509259259259259,0.5467381477355957,0.5,0.5555555555555556,0.5530659556388855,0.544739305973053
16,0.6798521876335144,0.7150783670692938,0.7150783683615899,0.5331246467923567,0.8970320899308232,0.2607218020625099,0.5,0.5,0.0,0.0,0.0,0.0,0.08944384629527728,0.4105902777777778,0.46238976763717804,0.43782350420951843,0.5,0.14285714285714285,0.41306790709495544,0.4080444276332855,0.7170065007830035,0.7170065051738845,0.5245974619194977,0.9094155484282712,0.26164110533216034,0.5,0.5,0.0,0.0,0.0,0.0,0.09446743130683899,0.4314236111111111,0.47051084386884573,0.4073334038257599,0.5,0.5714285714285714,0.40803608298301697,0.40302908420562744
17,0.706270158290863,0.7109056494064433,0.7109056483529628,0.8283826708048316,0.5934286259010938,0.25877260853460843,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.05786403516928355,0.39756944444444453,0.45298310925646423,0.5,0.5,0.6666666666666666,0.5626896023750305,0.5530385971069336,0.706881863162629,0.7068818651677038,0.8080521311279326,0.6057115992074747,0.25677952971113593,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.04987066984176636,0.42100694444444436,0.46688322830224,0.5467381477355957,0.5208333333333334,0.5818181818181818,0.5537167191505432,0.5460246205329895
18,0.7010762095451355,0.6964630902091761,0.6964630918143456,0.7607437271787227,0.6321824564499683,0.2516519026537959,0.4791666666666667,0.4791666666666667,0.4883720930232558,0.875,0.6268656716417911,-0.06819943394704735,0.05875993023316066,0.5138888888888888,0.512905055906984,0.5467381477355957,0.5416666666666666,0.5,0.5317607522010803,0.532392680644989,0.6921324837101035,0.6921324798372516,0.7616221346712916,0.6226428250032114,0.2494996767233056,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.03470818822582562,0.53125,0.5371227176406623,0.562176525592804,0.5416666666666666,0.3125,0.5324479937553406,0.5369685292243958
19,0.7145069241523743,0.694598479899395,0.6945984879245352,0.6559537707304252,0.7332432051186452,0.2507137939022781,0.4583333333333333,0.45833333333333337,0.4444444444444444,0.3333333333333333,0.38095238095238093,-0.08606629658238706,0.06731691583991051,0.4965277777777777,0.5553977272727273,0.4843800961971283,0.5416666666666666,0.5769230769230769,0.4805232286453247,0.4811879098415375,0.6753831084287887,0.67538312103667,0.6471432182291356,0.7036230238442043,0.24113523842224838,0.6666666666666666,0.6666666666666667,0.6818181818181818,0.625,0.6521739130434783,0.3344968040028363,0.14393505205710727,0.724826388888889,0.7360641891891891,0.5156199336051941,0.6875,0.5714285714285714,0.47598251700401306,0.4954707622528076
20,0.6999977231025696,0.6986865056642254,0.6986865221160761,0.6607967562372401,0.7365762879949123,0.2527274955717776,0.5208333333333334,0.5208333333333334,0.5263157894736842,0.4166666666666667,0.46511627906976744,0.0426014322842305,0.01848109314839045,0.4809027777777778,0.554048007039998,0.5156199336051941,0.5625,0.4,0.4831113815307617,0.4799264669418335,0.6768476878953643,0.6768477003892133,0.6473873929076734,0.7063080078707529,0.24186315387304172,0.7083333333333334,0.7083333333333333,0.7272727272727273,0.6666666666666666,0.6956521739130435,0.4181210050035454,0.18430513888597488,0.7005208333333334,0.6635537401666434,0.5,0.7083333333333334,0.6956521739130435,0.47598257660865784,0.4941767156124115
21,0.7027343511581421,0.6986667267239332,0.6986667368215267,0.605113868124509,0.7922196055185443,0.25268535755217186,0.5416666666666666,0.5416666666666667,0.75,0.125,0.21428571428571427,0.15075567228888181,0.04624707251787186,0.5164930555555556,0.5649633963989743,0.4843800961971283,0.6041666666666666,0.42424242424242425,0.45338931679725647,0.4541165828704834,0.675228199206536,0.6752282054339478,0.6118857290216905,0.7385706818462051,0.241114951803001,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.19245008972987526,0.04707112908363342,0.6987847222222223,0.6670958309752877,0.4843800961971283,0.6875,0.6511627906976745,0.45667099952697754,0.4786120355129242
22,0.6867966651916504,0.7008250139888296,0.7008250312621112,0.6414622840507801,0.7601877784734422,0.2537795520941818,0.5,0.5,0.5,0.2916666666666667,0.3684210526315789,0.0,0.03433924416700999,0.4609375,0.5358285233285234,0.5312093496322632,0.5416666666666666,0.15384615384615385,0.4727773368358612,0.4689524173736572,0.6685110279969022,0.6685110480532739,0.6183244982031967,0.7186975979033509,0.23774878388372547,0.6875,0.6875,0.9090909090909091,0.4166666666666667,0.5714285714285714,0.44611343738694875,0.15279857007165748,0.740451388888889,0.7393630857446648,0.5,0.6875,0.5714285714285714,0.4604795277118683,0.4883154332637787
23,0.7003243565559387,0.7042463958516949,0.7042464108200747,0.6439845345438407,0.7645082870963084,0.2555257297971644,0.4583333333333333,0.45833333333333337,0.4166666666666667,0.20833333333333334,0.2777777777777778,-0.09622504486493763,0.0734337717294693,0.4088541666666667,0.4540845805561975,0.42250463366508484,0.5208333333333334,0.676056338028169,0.474081426858902,0.46628937125205994,0.6918389471555377,0.6918389546128297,0.653647577596454,0.7300303316292052,0.24937124448724404,0.5,0.5,0.5,0.375,0.42857142857142855,0.0,0.027898628264665604,0.5407986111111112,0.5093695508199909,0.4843800961971283,0.5625,0.5882352941176471,0.4786308705806732,0.4824681282043457
24,0.6984784603118896,0.7032675563727508,0.7032675600994552,0.7947383692176425,0.611796750981268,0.25503148721486096,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.04538440704345703,0.4288194444444444,0.47851506456241033,0.5774953365325928,0.5208333333333334,0.14814814814814814,0.5479769706726074,0.5427918434143066,0.6969874136965818,0.6969874096502545,0.7989879261461309,0.594986893154378,0.2519073501409423,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.05087238550186157,0.5503472222222223,0.5253582202111614,0.5467381477355957,0.5625,0.6666666666666666,0.5499055981636047,0.5518391728401184
25,0.7108097076416016,0.7190084361275696,0.7190084500737735,0.471643412199924,0.966373487947623,0.26260032647150705,0.5,0.5,0.0,0.0,0.0,0.0,0.13870700759192306,0.59375,0.5607142857142857,0.3775406777858734,0.625,0.6666666666666666,0.3758315145969391,0.3806990087032318,0.7259341010328386,0.7259341127106659,0.47553944663816455,0.9763287787831674,0.26581667626448924,0.5,0.5,0.0,0.0,0.0,0.0,0.12232467283805211,0.4800347222222222,0.49830494109670315,0.39233681559562683,0.5208333333333334,0.46511627906976744,0.3782674968242645,0.3770831823348999
26,0.6911510229110718,0.6982930485756875,0.6982930468906204,0.7049460207522694,0.6916400730289715,0.25257519808260076,0.4791666666666667,0.47916666666666663,0.48484848484848486,0.6666666666666666,0.5614035087719298,-0.044946657497549475,0.03902994655072689,0.44270833333333326,0.511098972994082,0.5467381477355957,0.5208333333333334,0.20689655172413793,0.5051977634429932,0.5012826919555664,0.6932759762253164,0.6932759907040964,0.7264686637454468,0.6600833176627457,0.2500551622375082,0.5208333333333334,0.5208333333333333,0.5135135135135135,0.7916666666666666,0.6229508196721312,0.04956815970966097,0.016542362049221992,0.5260416666666666,0.5085195229932072,0.5312093496322632,0.5625,0.5116279069767442,0.5155617594718933,0.5175230503082275
27,0.6876137852668762,0.7055506415994867,0.7055506407423154,0.7713242563124414,0.6397770251721897,0.25616202045778236,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.03503875061869621,0.3706597222222222,0.4372060816196397,0.5,0.5,0.6571428571428571,0.5369660258293152,0.5279098749160767,0.697166676998822,0.6971666840212195,0.7765335530147789,0.6177998150276601,0.2520034617631606,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.03956478834152222,0.49045138888888884,0.529855175688509,0.5774953365325928,0.5416666666666666,0.15384615384615385,0.5395717024803162,0.539557933807373
28,0.6946672201156616,0.6982724327278117,0.6982724450778367,0.6837062700292901,0.7128386201263833,0.25255193388298247,0.3958333333333333,0.39583333333333337,0.391304347826087,0.375,0.3829787234042553,-0.20851441405707477,0.12366500807305178,0.4453125,0.5082329402981578,0.5312093496322632,0.5416666666666666,0.26666666666666666,0.4948047697544098,0.49091482162475586,0.6894945412706006,0.689494556576279,0.6966458211465371,0.682343292006021,0.24817590774769338,0.5833333333333334,0.5833333333333333,0.5588235294117647,0.7916666666666666,0.6551724137931034,0.18333969940564226,0.06675106411178908,0.5625,0.5467543524089498,0.5,0.5833333333333334,0.6551724137931034,0.5013003945350647,0.5058510899543762
29,0.6902062892913818,0.6990635072441331,0.6990635196794663,0.6596772320071976,0.7384498073517348,0.2529325990314379,0.4583333333333333,0.45833333333333337,0.4375,0.2916666666666667,0.35,-0.08838834764831845,0.06633758544921875,0.4678819444444444,0.4871743431877427,0.46879062056541443,0.5208333333333334,0.6229508196721312,0.4824693500995636,0.4786020815372467,0.6945892490997639,0.6945892590880179,0.6631568896638058,0.7260216285122301,0.2507105090085569,0.4583333333333333,0.45833333333333337,0.45454545454545453,0.4166666666666667,0.43478260869565216,-0.08362420100070908,0.060502178966999054,0.4973958333333333,0.5304088286484038,0.5156199336051941,0.5416666666666666,0.21428571428571427,0.48441043496131897,0.48442426323890686
30,0.7038560509681702,0.7033477829419791,0.7033477794604813,0.7407718017138011,0.6659237572071613,0.2550832586372031,0.4166666666666667,0.41666666666666663,0.4523809523809524,0.7916666666666666,0.5757575757575758,-0.25197631533948484,0.10704619809985161,0.40017361111111105,0.44733044733044736,0.4843800961971283,0.5,0.6571428571428571,0.5227271914482117,0.5142903923988342,0.6962780399476362,0.6962780357898967,0.7419728382918622,0.650583233287931,0.25155927756502977,0.4791666666666667,0.47916666666666663,0.4888888888888889,0.9166666666666666,0.6376811594202898,-0.08606629658238706,0.046173881739377975,0.47048611111111105,0.4836741201102904,0.5156199336051941,0.5208333333333334,0.6229508196721312,0.5233868360519409,0.5220902562141418
31,0.7119188904762268,0.6990635072441331,0.6990635196794663,0.6596772320071976,0.7384498073517348,0.2529325990314379,0.4583333333333333,0.45833333333333337,0.4375,0.2916666666666667,0.35,-0.08838834764831845,0.06633758544921875,0.4678819444444444,0.4871743431877427,0.46879062056541443,0.5208333333333334,0.6229508196721312,0.4824693500995636,0.4786020815372467,0.6945892490997639,0.6945892590880179,0.6631568896638058,0.7260216285122301,0.2507105090085569,0.4583333333333333,0.45833333333333337,0.45454545454545453,0.4166666666666667,0.43478260869565216,-0.08362420100070908,0.060502178966999054,0.4973958333333333,0.5304088286484038,0.5156199336051941,0.5416666666666666,0.21428571428571427,0.48441043496131897,0.48442426323890686
32,0.6940791010856628,0.6974535933342212,0.6974536153911183,0.6360122574515322,0.7588949733307043,0.2521328523173196,0.5625,0.5625,0.6666666666666666,0.25,0.36363636363636365,0.16012815380508713,0.031361181288957596,0.4809027777777778,0.5409024455077087,0.5,0.5625,0.36363636363636365,0.47015276551246643,0.4688713550567627,0.6846351175647207,0.6846351357349438,0.6216027119748275,0.7476675594950603,0.24577444300311066,0.5833333333333334,0.5833333333333333,0.75,0.25,0.375,0.22360679774997896,0.05025207002957662,0.6197916666666667,0.6252904838846376,0.46879062056541443,0.6041666666666666,0.6545454545454545,0.46240314841270447,0.47403764724731445
33,0.6994109153747559,0.6851098175506577,0.6851098286733465,0.6762187631249152,0.6940008942217775,0.2459881760793904,0.6041666666666666,0.6041666666666667,0.5862068965517241,0.7083333333333334,0.6415094339622641,0.2130071614211525,0.08726602171858151,0.6163194444444445,0.5688076316706081,0.5,0.6041666666666666,0.6415094339622641,0.4909023344516754,0.5,0.6820070929096382,0.6820071098630994,0.676137598877402,0.6878766208487969,0.2444371893193534,0.6458333333333334,0.6458333333333334,0.6296296296296297,0.7083333333333334,0.6666666666666666,0.2939723678960656,0.1266572456806898,0.6519097222222223,0.6135933673214375,0.5,0.6458333333333334,0.6666666666666666,0.49089598655700684,0.5032477974891663
34,0.69680255651474,0.6857506883465362,0.6857507001917442,0.6762187631249152,0.6952826372585733,0.24630850839771048,0.6041666666666666,0.6041666666666667,0.5862068965517241,0.7083333333333334,0.6415094339622641,0.2130071614211525,0.08759145438671112,0.607638888888889,0.5641925149865259,0.5,0.6041666666666666,0.6415094339622641,0.4909023344516754,0.4993492066860199,0.682047677335484,0.6820476942422622,0.676137598877402,0.6879577896071224,0.24445922232196415,0.6458333333333334,0.6458333333333334,0.6296296296296297,0.7083333333333334,0.6666666666666666,0.2939723678960656,0.12665915675461292,0.6484375,0.6192616959064328,0.5,0.6458333333333334,0.6666666666666666,0.49089598655700684,0.5032439827919006
35,0.6920505166053772,0.6887723827233468,0.6887723922590093,0.6913562285872686,0.6861885559307499,0.24781127473784367,0.5416666666666666,0.5416666666666666,0.5294117647058824,0.75,0.6206896551724138,0.09166984970282113,0.026710244516531628,0.5859375,0.5654122464588672,0.5156199336051941,0.5833333333333334,0.5,0.49869585037231445,0.5039049983024597,0.6869918653548246,0.6869918773062752,0.6911530936320212,0.6828306609805291,0.24693161087174934,0.5,0.5,0.5,0.6666666666666666,0.5714285714285714,0.0,0.01657778024673462,0.5659722222222222,0.6257276032217275,0.5312093496322632,0.6041666666666666,0.42424242424242425,0.4986996352672577,0.5058397054672241
36,0.6917302012443542,0.6906746732117831,0.6906746750213038,0.6927599327296963,0.6885894173129112,0.24876530298004984,0.5,0.5,0.5,0.7083333333333334,0.5862068965517241,0.0,0.013980782280365627,0.5425347222222222,0.5208333333333333,0.4843800961971283,0.5833333333333334,0.696969696969697,0.49934664368629456,0.5025970339775085,0.6889552205981654,0.6889552261331975,0.6913156984717647,0.6865947537946305,0.24791115488755633,0.4583333333333333,0.45833333333333337,0.46875,0.625,0.5357142857142857,-0.08838834764831845,0.05857048432032267,0.5434027777777778,0.5935608026293029,0.5467381477355957,0.5625,0.2222222222222222,0.4987008571624756,0.5038923025131226
37,0.6945639252662659,0.6916203531170083,0.6916203560841593,0.7127179315130542,0.6705227806552645,0.24923496040870927,0.5625,0.5625,0.5384615384615384,0.875,0.6666666666666666,0.16012815380508713,0.04364435188472271,0.5078125,0.4986305361305361,0.4843800961971283,0.5833333333333334,0.7058823529411765,0.509097695350647,0.511702299118042,0.6863713363005223,0.6863713438612956,0.7069000977240121,0.6658425899985791,0.2466252418738725,0.5208333333333334,0.5208333333333334,0.5128205128205128,0.8333333333333334,0.6349206349206349,0.05337605126836238,0.010397400707006454,0.5789930555555556,0.6323625046451133,0.5467381477355957,0.6041666666666666,0.3448275862068966,0.5065057873725891,0.514289140701294
38,0.6884138584136963,0.6885983627997989,0.6885983736905287,0.679025753494296,0.6981709938867616,0.24772468157179875,0.5208333333333334,0.5208333333333334,0.5185185185185185,0.5833333333333334,0.5490196078431373,0.0419960525565808,0.00487426295876503,0.5720486111111112,0.5526434068100734,0.4843800961971283,0.6041666666666666,0.6885245901639344,0.4921976625919342,0.49805378913879395,0.6779992332590637,0.6779992480838594,0.6708480510080227,0.6851504451596959,0.24244230129321834,0.6458333333333334,0.6458333333333333,0.6206896551724138,0.75,0.6792452830188679,0.2982100259896135,0.1286078467965126,0.6875,0.6685627625376501,0.5,0.6458333333333334,0.6792452830188679,0.48830029368400574,0.5045406222343445
39,0.704224169254303,0.6865102735632477,0.6865102788082345,0.7421744957738053,0.6308460618426635,0.2466834539594378,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.02791424716512362,0.6276041666666667,0.5823419334288898,0.5312093496322632,0.625,0.6538461538461539,0.5233654379844666,0.532463014125824,0.6938275119327654,0.693827513761331,0.7229720438044916,0.66468298371817,0.25034159590225263,0.4791666666666667,0.47916666666666663,0.48717948717948717,0.7916666666666666,0.6031746031746031,-0.05337605126836238,0.04196055047214031,0.5138888888888888,0.527459930018624,0.5467381477355957,0.5416666666666666,0.26666666666666666,0.5142979621887207,0.514942467212677
40,0.6983456015586853,0.7213928583099788,0.7213928729509419,0.4714910622257562,0.9712946836761273,0.26369941000166724,0.5,0.5,0.0,0.0,0.0,0.0,0.12266569336255391,0.5564236111111112,0.5612745098039217,0.39233681559562683,0.6041666666666666,0.5365853658536586,0.37579312920570374,0.37887564301490784,0.7277916438373603,0.7277916502667733,0.4665550038201656,0.9890282967133809,0.2667173936136327,0.5,0.5,0.0,0.0,0.0,0.0,0.12757325172424316,0.48350694444444453,0.4950396825396825,0.39233681559562683,0.5,0.29411764705882354,0.3727303445339203,0.3721231520175934
41,0.6995791792869568,0.6865102735632477,0.6865102788082345,0.7421744957738053,0.6308460618426635,0.2466834539594378,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.02791424716512362,0.6276041666666667,0.5823419334288898,0.5312093496322632,0.625,0.6538461538461539,0.5233654379844666,0.532463014125824,0.6938275119327654,0.693827513761331,0.7229720438044916,0.66468298371817,0.25034159590225263,0.4791666666666667,0.47916666666666663,0.48717948717948717,0.7916666666666666,0.6031746031746031,-0.05337605126836238,0.04196055047214031,0.5138888888888888,0.527459930018624,0.5467381477355957,0.5416666666666666,0.26666666666666666,0.5142979621887207,0.514942467212677
42,0.7025489211082458,0.6880384633567589,0.688038472013695,0.6868788913916385,0.6891980526357511,0.2474442067480612,0.6041666666666666,0.6041666666666666,0.5757575757575758,0.7916666666666666,0.6666666666666666,0.22473328748774737,0.08597946912050247,0.5885416666666667,0.5479983710246868,0.5,0.6041666666666666,0.6666666666666666,0.4960912764072418,0.5025982856750488,0.6799826338423997,0.6799826410040786,0.6835032042774669,0.6764620777306902,0.24343583427173568,0.5625,0.5625,0.5454545454545454,0.75,0.631578947368421,0.13483997249264842,0.04495164565742016,0.6510416666666666,0.6717111013986014,0.5156199336051941,0.625,0.55,0.4947984516620636,0.5090813040733337
