sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
32,it1_S053,ro_12000,1,standalone,12000,config_128/vfpga_c128_0.bin,0.156250000,0.538983221,1,True,0.618070839,0.618070839
33,it1_S070,ro_16000,1,standalone,16000,config_145/vfpga_c145_0.bin,0.125000000,0.531209373,1,True,0.632599035,0.632599035
34,it2_S001,ro_9000,1,standalone,9000,config_076/vfpga_c076_0.bin,0.171875000,0.542863283,1,True,0.610897771,0.610897771
35,it2_S010,ro_18000,1,standalone,18000,config_085/vfpga_c085_0.bin,0.062500000,0.515619916,1,True,0.662385382,0.662385382
36,it2_S011,ro_19000,1,standalone,19000,config_086/vfpga_c086_0.bin,-0.015625000,0.496093829,0,False,0.700990198,0.700990198
37,it2_S012,ro_20000,1,standalone,20000,config_087/vfpga_c087_0.bin,0.242187500,0.560252654,1,True,0.579367430,0.579367430
38,it2_S021,ro_14000,1,standalone,14000,config_096/vfpga_c096_0.bin,0.085937500,0.521471162,1,True,0.651101303,0.651101303
39,it2_S025,ro_18000,1,standalone,18000,config_100/vfpga_c100_0.bin,0.179687500,0.544801396,1,True,0.607333962,0.607333962
40,it2_S027,ro_20000,1,standalone,20000,config_102/vfpga_c102_0.bin,0.320312500,0.579400409,1,True,0.545761488,0.545761488
41,it2_S028,ro_21000,1,standalone,21000,config_103/vfpga_c103_0.bin,0.281250000,0.569852651,1,True,0.562377458,0.562377458
42,it2_S037,ro_15000,1,standalone,15000,config_112/vfpga_c112_0.bin,0.132812500,0.533154405,1,True,0.628944207,0.628944207
43,it2_S038,ro_16000,1,standalone,16000,config_113/vfpga_c113_0.bin,0.054687500,0.513668469,1,True,0.666177224,0.666177224
44,it2_S039,ro_17000,1,standalone,17000,config_114/vfpga_c114_0.bin,-0.093750000,0.476579651,0,False,0.741120411,0.741120411
45,it2_S055,ro_18000,1,standalone,18000,config_130/vfpga_c130_0.bin,0.226562500,0.556399579,1,True,0.586268575,0.586268575
46,it2_S063,ro_11000,1,standalone,11000,config_138/vfpga_c138_0.bin,-0.007812500,0.498046885,0,False,0.697061060,0.697061060
47,it2_S069,ro_17000,1,standalone,17000,config_144/vfpga_c144_0.bin,-0.210937500,0.447460292,0,False,0.804167478,0.804167478
