epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.698437511920929,0.7037831131246465,0.703783123987083,0.6236669025632668,0.7838993454108992,0.25528492216808424,0.4375,0.4375,0.0,0.0,0.0,-0.25819888974716115,0.10335982963442802,0.44531249999999994,0.4776982820412034,0.4765796363353729,0.5416666666666666,0.3888888888888889,0.4635155498981476,0.4570426046848297,0.7051950420242781,0.7051950475152609,0.6136404093854373,0.7967496856450841,0.2559749701448677,0.4583333333333333,0.4583333333333333,0.0,0.0,0.0,-0.20851441405707474,0.08730856577555338,0.4331597222222222,0.4617783423125563,0.4532618522644043,0.5208333333333334,0.5490196078431373,0.45811566710472107,0.4512515962123871
12,0.6978790163993835,0.6952783951588518,0.695278394105765,0.7371440824484071,0.6534127057631228,0.2510587172452681,0.5208333333333334,0.5208333333333334,0.5121951219512195,0.875,0.6461538461538462,0.059028133610095526,0.020869581028819084,0.5008680555555555,0.5079039346247157,0.5253688097000122,0.5416666666666666,0.5217391304347826,0.5211100578308105,0.5206291079521179,0.6984508573004584,0.6984508626395628,0.7246949815710216,0.6722067437081042,0.25263013351704644,0.5416666666666666,0.5416666666666667,0.5263157894736842,0.8333333333333334,0.6451612903225806,0.10259783520851541,0.022297125309705734,0.4835069444444444,0.4685866585068286,0.5097643733024597,0.5625,0.5714285714285714,0.5148374438285828,0.5108869075775146
13,0.6905806064605713,0.7024901297133234,0.7024901406140981,0.6309983087605628,0.7739819724676332,0.25463772328315504,0.5208333333333334,0.5208333333333334,0.6666666666666666,0.08333333333333333,0.14814814814814814,0.08606629658238706,0.03539979085326195,0.42708333333333337,0.4755883919406498,0.5,0.5208333333333334,0.14814814814814814,0.46754777431488037,0.46165260672569275,0.7033757924752709,0.7033757969454101,0.6152214364293113,0.791530157461509,0.25508586597353133,0.4791666666666667,0.47916666666666663,0.3333333333333333,0.041666666666666664,0.07407407407407407,-0.08606629658238706,0.06515092961490154,0.4375,0.45658570594736736,0.4455295205116272,0.5416666666666666,0.6071428571428571,0.45892882347106934,0.4535752832889557
14,0.6940953135490417,0.6981888259500257,0.6981888230457356,0.7424537903156748,0.6539238557757966,0.2525121112571996,0.4583333333333333,0.45833333333333337,0.47619047619047616,0.8333333333333334,0.6060606060606061,-0.12598815766974242,0.06696078926324844,0.48090277777777773,0.5147626303779953,0.5273165106773376,0.5416666666666666,0.45,0.5236226916313171,0.5204578638076782,0.695703490754541,0.6957034958974267,0.7220626504465492,0.6693443413483048,0.25126642635026325,0.5,0.5,0.5,0.75,0.6,0.0,0.018969833850860596,0.5017361111111112,0.49549055397849856,0.5097643733024597,0.5833333333333334,0.6428571428571429,0.5137144923210144,0.5123497843742371
15,0.6898146271705627,0.6986445791636015,0.6986445780204376,0.6996782315408169,0.6976109245000578,0.25274240675568693,0.5208333333333334,0.5208333333333333,0.5217391304347826,0.5,0.5106382978723404,0.04170288281141495,0.00433521531522274,0.4644097222222222,0.5259289466221518,0.5039061903953552,0.5625,0.5333333333333333,0.5028406977653503,0.498293399810791,0.695325272396128,0.695325276087472,0.6810699168769281,0.709580635298016,0.25108711892927654,0.4375,0.4375,0.4,0.25,0.3076923076923077,-0.13483997249264842,0.07960796169936657,0.5026041666666667,0.5110106854325308,0.4824291169643402,0.5833333333333334,0.6666666666666666,0.4934154748916626,0.4921959638595581
16,0.6896650791168213,0.6980163390537667,0.6980163471021458,0.7049048099472316,0.6911278842570603,0.2524244423752306,0.4791666666666667,0.4791666666666667,0.4827586206896552,0.5833333333333334,0.5283018867924528,-0.0426014322842305,0.037574563175439835,0.48697916666666663,0.501763028626842,0.5078118443489075,0.5625,0.5116279069767442,0.5054362416267395,0.5015475153923035,0.6966309391809364,0.6966309367930116,0.6824759148842526,0.7107859587017705,0.25173632197580326,0.4791666666666667,0.47916666666666663,0.4666666666666667,0.2916666666666667,0.358974358974359,-0.044946657497549475,0.038956550881266594,0.49045138888888895,0.4913213471877155,0.49218812584877014,0.5416666666666666,0.56,0.494143009185791,0.49170979857444763
17,0.688912570476532,0.697132701218493,0.6971326992465138,0.7456330374129744,0.6486323610800531,0.25198602380318386,0.4166666666666667,0.41666666666666663,0.4523809523809524,0.7916666666666666,0.5757575757575758,-0.25197631533948484,0.11032560840249062,0.5138888888888888,0.5220507284271966,0.5331544280052185,0.5833333333333334,0.5,0.52516108751297,0.5232922434806824,0.6963020281139606,0.6963020276748036,0.7236938104868084,0.6689102448627992,0.2515675773487133,0.4583333333333333,0.4583333333333333,0.47368421052631576,0.75,0.5806451612903226,-0.10259783520851541,0.06111943970123927,0.49392361111111116,0.5016250050966901,0.5175709128379822,0.5625,0.4878048780487805,0.5145251154899597,0.5126671195030212
18,0.6869487762451172,0.6976317544106303,0.6976317565219635,0.7482186011920721,0.6470449118518551,0.2522317730322567,0.4375,0.4375,0.46511627906976744,0.8333333333333334,0.5970149253731343,-0.20459830184114203,0.09050637297332287,0.5008680555555556,0.5151192343627861,0.5312093496322632,0.6041666666666666,0.5365853658536586,0.5263751149177551,0.5241063237190247,0.6972181154465651,0.697218115967431,0.7273312317355497,0.6671050001993123,0.25202141154397734,0.4583333333333333,0.4583333333333333,0.47368421052631576,0.75,0.5806451612903226,-0.10259783520851541,0.06115799769759178,0.48958333333333326,0.49148889469613155,0.5117166042327881,0.5416666666666666,0.5769230769230769,0.5163087248802185,0.513563334941864
19,0.694633424282074,0.7035490388067505,0.7035490549887354,0.6560741846541832,0.7510239253232878,0.2551689050350838,0.4375,0.4375,0.2857142857142857,0.08333333333333333,0.12903225806451613,-0.1770844008302866,0.08897177875041962,0.39583333333333337,0.4754320146060212,0.5214711427688599,0.5208333333333334,0.08,0.48082399368286133,0.4724154472351074,0.6979811744543284,0.6979811854959642,0.6337590173202896,0.7622033536716386,0.2523987536814016,0.4583333333333333,0.45833333333333337,0.3333333333333333,0.08333333333333333,0.13333333333333333,-0.12598815766974242,0.07579082623124123,0.4921875,0.5238883803111423,0.4707365930080414,0.5833333333333334,0.5238095238095238,0.4689977169036865,0.46714723110198975
20,0.6947422027587891,0.6955747998497962,0.6955748071898972,0.7116368013567275,0.6795128130230665,0.25121023100434137,0.4583333333333333,0.45833333333333337,0.4722222222222222,0.7083333333333334,0.5666666666666667,-0.09622504486493763,0.05906108766794205,0.509548611111111,0.541139449212394,0.5078118443489075,0.6041666666666666,0.5957446808510638,0.5088562965393066,0.507396399974823,0.6950628820874467,0.6950628872352232,0.6939217075471399,0.6962040669233067,0.2509524729548566,0.5208333333333334,0.5208333333333333,0.52,0.5416666666666666,0.5306122448979592,0.04170288281141495,0.0052241937567790355,0.515625,0.5166501089485268,0.5078118443489075,0.5625,0.46153846153846156,0.4999951422214508,0.4988649785518646
21,0.6846885085105896,0.6954264889295517,0.695426493124494,0.7091791410686357,0.6816738451803522,0.25113800161842575,0.4583333333333333,0.45833333333333337,0.46875,0.625,0.5357142857142857,-0.08838834764831845,0.05679257710774739,0.4895833333333333,0.5065034430018966,0.5039061903953552,0.5416666666666666,0.5769230769230769,0.507723331451416,0.5060980916023254,0.6940499122855203,0.6940499126654472,0.7046164570743856,0.683483368256509,0.2504495575384777,0.5208333333333334,0.5208333333333334,0.5172413793103449,0.625,0.5660377358490566,0.0426014322842305,0.005201609184344609,0.4930555555555556,0.4984427666753867,0.501953125,0.5625,0.5882352941176471,0.5052817463874817,0.5051214694976807
22,0.6885440349578857,0.6928922626114679,0.6928922573420812,0.7085319255783924,0.6772525891057702,0.24987122599575576,0.5416666666666666,0.5416666666666666,0.5294117647058824,0.75,0.6206896551724138,0.09166984970282113,0.024795106301705047,0.5520833333333334,0.5985397676023186,0.49609383940696716,0.5833333333333334,0.6666666666666666,0.5073981881141663,0.5084574222564697,0.6938832631852403,0.6938832607284283,0.7034864332407906,0.6842800882160659,0.2503684143334248,0.5208333333333334,0.5208333333333334,0.5172413793103449,0.625,0.5660377358490566,0.0426014322842305,0.00530400313436985,0.4696180555555555,0.4626045433234793,0.4824291169643402,0.5833333333333334,0.7058823529411765,0.5046365857124329,0.504634439945221
23,0.6861708164215088,0.6952394606882993,0.6952394558181009,0.7468832026011064,0.643595709035095,0.25104578749064727,0.4791666666666667,0.47916666666666663,0.4888888888888889,0.9166666666666666,0.6376811594202898,-0.08606629658238706,0.04913039691746235,0.5295138888888888,0.5510890563907082,0.5312093496322632,0.6041666666666666,0.5777777777777777,0.5258209109306335,0.5258936882019043,0.6978806860198338,0.6978806851254751,0.728932413329385,0.6668289569215653,0.2523552757503065,0.5,0.5,0.5,0.7083333333333334,0.5862068965517241,0.0,0.021450831244389217,0.47135416666666663,0.48554783025254955,0.5273165106773376,0.5416666666666666,0.42105263157894735,0.5171307921409607,0.5137313008308411
24,0.6895301342010498,0.6981955071229108,0.698195503731422,0.6627709890591126,0.7336200184037311,0.25252125668118036,0.5208333333333334,0.5208333333333333,0.5454545454545454,0.25,0.34285714285714286,0.04956815970966097,0.01761433854699135,0.44357638888888895,0.49283746846936594,0.4474602937698364,0.5416666666666666,0.6857142857142857,0.4840138852596283,0.480757474899292,0.6917349617665559,0.691734966898955,0.6406915771368976,0.7427783566610126,0.24929267733937208,0.5416666666666666,0.5416666666666666,0.625,0.20833333333333334,0.3125,0.11180339887498948,0.02551917235056559,0.5494791666666667,0.58558581475601,0.46879062056541443,0.5833333333333334,0.6,0.47257328033447266,0.4763883352279663
25,0.694571316242218,0.6958663978785515,0.695866396515656,0.7352436434366011,0.6564891495947105,0.25136127906052924,0.4791666666666667,0.4791666666666667,0.4878048780487805,0.8333333333333334,0.6153846153846154,-0.059028133610095526,0.045687419051925346,0.4678819444444444,0.5417970475151326,0.5486735105514526,0.5416666666666666,0.21428571428571427,0.520143449306488,0.5191567540168762,0.6901083636282562,0.6901083619589826,0.7159467255254702,0.6642699983924949,0.24847992834412777,0.5416666666666666,0.5416666666666666,0.5294117647058824,0.75,0.6206896551724138,0.09166984970282113,0.020904517422119778,0.578125,0.5654032326779824,0.5253688097000122,0.625,0.5714285714285714,0.5107999444007874,0.5151107907295227
26,0.6955280303955078,0.6954994295837137,0.6954994264075639,0.7339081216037086,0.6570907312114193,0.2511754352541878,0.5208333333333334,0.5208333333333334,0.5128205128205128,0.8333333333333334,0.6349206349206349,0.05337605126836238,0.01912517659366131,0.4565972222222222,0.520665591684343,0.4804786741733551,0.5416666666666666,0.6857142857142857,0.5194935202598572,0.5187568068504333,0.6910248368007181,0.6910248359302535,0.7188897570416888,0.6631599148188181,0.24893839703249135,0.5208333333333334,0.5208333333333333,0.5135135135135135,0.7916666666666666,0.6229508196721312,0.04956815970966097,0.01396952507396539,0.5633680555555555,0.5613960097380284,0.5214711427688599,0.6041666666666666,0.5581395348837209,0.5122621655464172,0.5156769156455994
27,0.6860106587409973,0.695173081020045,0.6951730792811693,0.7212148567475255,0.6691313018148133,0.25101023022064245,0.5208333333333334,0.5208333333333334,0.5128205128205128,0.8333333333333334,0.6349206349206349,0.05337605126836238,0.012956490740180016,0.4852430555555556,0.5117266659148648,0.5097643733024597,0.5416666666666666,0.56,0.5134031772613525,0.5125100612640381,0.6937565573111174,0.6937565565118105,0.719356270891876,0.6681568421317445,0.2503005230707127,0.5416666666666666,0.5416666666666666,0.5294117647058824,0.75,0.6206896551724138,0.09166984970282113,0.022486199935277305,0.5052083333333334,0.5273039382269361,0.5097643733024597,0.5625,0.6037735849056604,0.5125085711479187,0.5130022168159485
28,0.6929723024368286,0.6913307997551971,0.6913308050946276,0.6681933411716243,0.714468269017631,0.24910346070304049,0.4375,0.4375,0.4,0.25,0.3076923076923077,-0.13483997249264842,0.08150591515004635,0.4869791666666667,0.546115003689737,0.4493926465511322,0.5625,0.6956521739130435,0.48686063289642334,0.48992419242858887,0.6915458873229596,0.6915458863109264,0.665632566620489,0.7174592060013639,0.2491964160108834,0.5833333333333334,0.5833333333333333,0.6428571428571429,0.375,0.47368421052631576,0.18333969940564226,0.0631869857509931,0.5538194444444444,0.5713325572453862,0.5,0.5833333333333334,0.47368421052631576,0.4856250286102295,0.4885556399822235
29,0.6903223991394043,0.691286110206193,0.6912861222481267,0.6696116227664243,0.7129606217298292,0.24908005223764942,0.4583333333333333,0.4583333333333333,0.42857142857142855,0.25,0.3157894736842105,-0.09166984970282113,0.06034916018446287,0.5008680555555556,0.5597795995088589,0.45132651925086975,0.5625,0.6956521739130435,0.48758968710899353,0.4906558096408844,0.690973196591087,0.6909731984836153,0.6658496156237304,0.7160967813435001,0.24891073720865178,0.5625,0.5625,0.6,0.375,0.46153846153846156,0.13483997249264842,0.042313018813729286,0.5616319444444444,0.5738091250830388,0.5058591365814209,0.5833333333333334,0.4444444444444444,0.48570647835731506,0.48920539021492004
30,0.6980000734329224,0.6999662599323903,0.6999662551231802,0.7690820439417806,0.6308504663045799,0.253373672289628,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.03479725122451782,0.4583333333333334,0.4688783758452876,0.5136684775352478,0.5416666666666666,0.65625,0.5359922051429749,0.5324633121490479,0.6983187551666932,0.6983187590249299,0.7580250559541476,0.6386124620957122,0.25255466563275647,0.5416666666666666,0.5416666666666666,0.5238095238095238,0.9166666666666666,0.6666666666666666,0.12598815766974242,0.029566477984189987,0.4678819444444445,0.46643844616238356,0.5097643733024597,0.5625,0.6666666666666666,0.5307236313819885,0.5284095406532288
31,0.7010801434516907,0.6982082107750723,0.6982082074956978,0.7838426475935384,0.6125737673978572,0.25250642305091814,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.04258847236633301,0.4982638888888889,0.5256596400843762,0.5312093496322632,0.5625,0.631578947368421,0.5428661704063416,0.5423107743263245,0.6935343940767599,0.6935343879490988,0.7763112102225832,0.6107575656756142,0.25018396678060356,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.04130700292686621,0.5425347222222222,0.532895456750584,0.5292633771896362,0.6041666666666666,0.6885245901639344,0.5393988490104675,0.5432150959968567
32,0.68793785572052,0.6938775281732706,0.6938775175997552,0.720540396841594,0.6672146383579167,0.25036514049842,0.5208333333333334,0.5208333333333333,0.5135135135135135,0.7916666666666666,0.6229508196721312,0.04956815970966097,0.013326474775870642,0.5095486111111112,0.5327723303266783,0.5331544280052185,0.5625,0.36363636363636365,0.5131649374961853,0.5134880542755127,0.692349322359088,0.6923493200455061,0.7128047160633258,0.6718939240276866,0.2496049319997641,0.5208333333333334,0.5208333333333333,0.5161290322580645,0.6666666666666666,0.5818181818181818,0.04356068418690321,0.010278125603993734,0.5277777777777777,0.5959089225320815,0.5331544280052185,0.6041666666666666,0.45714285714285713,0.5093472003936768,0.5112090110778809
33,0.6890281438827515,0.6967112650809365,0.6967112753430585,0.7316803561903343,0.6617421944957829,0.2517839866560265,0.4375,0.4375,0.46153846153846156,0.75,0.5714285714285714,-0.16012815380508713,0.08353430777788162,0.46093749999999994,0.5075600072986612,0.4902356266975403,0.5208333333333334,0.6666666666666666,0.5185174942016602,0.5163907408714294,0.6916624246575723,0.6916624305992515,0.7216148496041308,0.6617100115943721,0.24926291622059327,0.5208333333333334,0.5208333333333333,0.5135135135135135,0.7916666666666666,0.6229508196721312,0.04956815970966097,0.015097298969825108,0.5590277777777779,0.5712829520475541,0.5175709128379822,0.625,0.6086956521739131,0.513641357421875,0.5165532231330872
34,0.692712664604187,0.6961622153404501,0.6961622281085771,0.7209228555111812,0.671401600705973,0.2515096809578734,0.5,0.5,0.5,0.6666666666666666,0.5714285714285714,0.0,0.018400947252909344,0.4661458333333333,0.5231973320400394,0.5078118443489075,0.5416666666666666,0.5769230769230769,0.5133209824562073,0.511440098285675,0.6917946003739205,0.6917946076285384,0.7121284632691957,0.6714607519878811,0.24932626604573205,0.5625,0.5625,0.5454545454545454,0.75,0.631578947368421,0.13483997249264842,0.04434487968683243,0.5625,0.567533788422161,0.5039061903953552,0.625,0.6538461538461539,0.5090116858482361,0.5115242600440979
35,0.6934004426002502,0.6964432446121611,0.6964432482432347,0.6719412647332744,0.7209452317531951,0.25164848835945297,0.4166666666666667,0.4166666666666667,0.35714285714285715,0.20833333333333334,0.2631578947368421,-0.18333969940564226,0.10263631368676822,0.4461805555555555,0.5179949396937854,0.46295860409736633,0.5416666666666666,0.6764705882352942,0.4889489710330963,0.48674798011779785,0.6932718207385667,0.6932718262742995,0.6677040052948794,0.7188396472537196,0.25005269545953773,0.5,0.5,0.5,0.2916666666666667,0.3684210526315789,0.0,0.021163329482078556,0.5303819444444444,0.5645756479344209,0.4941408932209015,0.5625,0.4878048780487805,0.4867521822452545,0.4879870116710663
36,0.6967211961746216,0.7028246172433565,0.7028246292687556,0.7327233849747378,0.6729258735627734,0.2548202663886426,0.4375,0.4375,0.46511627906976744,0.8333333333333334,0.5970149253731343,-0.20459830184114203,0.08045929608245692,0.39843749999999994,0.44230439639049324,0.5078118443489075,0.5416666666666666,0.5925925925925926,0.5190027356147766,0.5104100704193115,0.7006764884649263,0.7006764914117777,0.7223988239008348,0.6789541589227207,0.25375105669487114,0.4791666666666667,0.47916666666666663,0.48484848484848486,0.6666666666666666,0.5614035087719298,-0.044946657497549475,0.03903908655047417,0.4279513888888889,0.4481622331747505,0.5078118443489075,0.5625,0.5882352941176471,0.5139661431312561,0.5074803233146667
37,0.6875030398368835,0.6957819780522531,0.6957819856070535,0.7190508277291766,0.6725131434849304,0.2513101819519507,0.4791666666666667,0.47916666666666663,0.48484848484848486,0.6666666666666666,0.5614035087719298,-0.044946657497549475,0.04118792153894901,0.4939236111111111,0.5034699809646896,0.5117166042327881,0.5833333333333334,0.5833333333333334,0.5122576355934143,0.510884702205658,0.6907771324312965,0.6907771396086542,0.7071508611258354,0.6744034180914732,0.24880956575265933,0.5625,0.5625,0.5483870967741935,0.7083333333333334,0.6181818181818182,0.13068205256070964,0.044014946868022285,0.5842013888888888,0.575196841331717,0.5214711427688599,0.6458333333333334,0.5641025641025641,0.5064871311187744,0.5099934935569763
38,0.6908450722694397,0.6986346160631024,0.6986346241740521,0.6801825013373017,0.7170867470108022,0.2527365447128532,0.5,0.5,0.5,0.3333333333333333,0.4,0.0,0.018166224161783852,0.43489583333333337,0.5184211700663952,0.5058591365814209,0.5208333333333334,0.3783783783783784,0.4931735098361969,0.48870956897735596,0.6916978638957009,0.6916978754640649,0.6650989685006998,0.71829678242743,0.2492659212825125,0.5208333333333334,0.5208333333333333,0.5454545454545454,0.25,0.34285714285714286,0.04956815970966097,0.01311739906668663,0.5434027777777778,0.6181432818819302,0.5136684775352478,0.5833333333333334,0.3333333333333333,0.48553261160850525,0.4882325828075409
39,0.6937970519065857,0.6987772419706854,0.6987772385916443,0.6854884524186051,0.7120660247646832,0.25280584265617617,0.5,0.5,0.5,0.4166666666666667,0.45454545454545453,0.0,0.016136897106965385,0.4487847222222222,0.49773439874636705,0.5117166042327881,0.5416666666666666,0.3125,0.4958496391773224,0.49106478691101074,0.6990075210565821,0.6990075286372579,0.6858359722357587,0.7121790850387572,0.2529236249591431,0.4166666666666667,0.41666666666666663,0.4090909090909091,0.375,0.391304347826087,-0.16724840200141816,0.09800808752576509,0.41666666666666663,0.5170140158432539,0.5156199336051941,0.5833333333333334,0.3333333333333333,0.4960949420928955,0.4909796714782715
40,0.6962610483169556,0.7002235231691737,0.7002235248344147,0.6758271635008447,0.7246198861679846,0.25351416525014975,0.5416666666666666,0.5416666666666667,0.5625,0.375,0.45,0.08838834764831845,0.021153012911478676,0.44704861111111116,0.5121835073478309,0.5136684775352478,0.5416666666666666,0.3125,0.4909742772579193,0.48523926734924316,0.6958117959728485,0.6958117891077028,0.6712145425238618,0.7204090356915439,0.2513227294874913,0.6041666666666666,0.6041666666666666,0.6666666666666666,0.4166666666666667,0.5128205128205128,0.22473328748774737,0.08462094329297543,0.46354166666666663,0.5317010844990495,0.4941408932209015,0.625,0.55,0.48861995339393616,0.48708972334861755
