sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
16,it2_B006,euclidean,0,benign,0,config_006/vfpga_c006_0.bin,-3.395507812,0.032436152,0,True,0.032973863,0.032973863
17,it2_B009,hls_vadd_nodbg,0,benign,0,config_009/vfpga_c009_0.bin,-2.416992188,0.081886101,0,True,0.085433823,0.085433823
18,it2_B048,user_interrupts,0,benign,0,config_048/vfpga_c048_0.bin,-3.659179688,0.025107033,0,True,0.025427591,0.025427591
19,it2_B051,euclidean,0,benign,0,config_051/vfpga_c051_0.bin,-3.053710938,0.045057532,0,True,0.046104183,0.046104183
20,it2_B052,cosine,0,benign,0,config_052/vfpga_c052_0.bin,-3.862304688,0.020586777,0,True,0.020801638,0.020801638
21,it2_B053,hello_world_nodbg,0,benign,0,config_053/vfpga_c053_0.bin,-3.929687500,0.019271138,0,True,0.019459247,0.019459247
22,it2_B064,perf_fpga,0,benign,0,config_064/vfpga_c064_0.bin,-5.134765625,0.005853961,0,True,0.005871162,0.005871162
23,it2_B070,multitenancy_aes_nodbg,0,benign,0,config_070/vfpga_c070_0.bin,-2.720703125,0.061762709,0,True,0.063752386,0.063752386
24,it1_S008,ro_12000,1,standalone,12000,config_083/vfpga_c083_0.bin,2.362304688,0.913907313,1,True,0.090026121,0.090026121
25,it1_S009,ro_14000,1,standalone,14000,config_084/vfpga_c084_0.bin,3.394531250,0.967533186,1,True,0.033005554,0.033005554
26,it1_S027,ro_19000,1,standalone,19000,config_102/vfpga_c102_0.bin,8.415039062,0.999778538,1,True,0.000221486,0.000221486
27,it1_S036,ro_8192,1,standalone,8192,config_111/vfpga_c111_0.bin,0.665039062,0.660391434,1,True,0.414922538,0.414922538
28,it1_S037,ro_10000,1,standalone,10000,config_112/vfpga_c112_0.bin,2.703125000,0.937210791,1,True,0.064847058,0.064847058
29,it1_S040,ro_16000,1,standalone,16000,config_115/vfpga_c115_0.bin,3.015625000,0.953275041,1,True,0.047851811,0.047851811
30,it1_S055,ro_16000,1,standalone,16000,config_130/vfpga_c130_0.bin,3.779296875,0.977671217,1,True,0.022581844,0.022581844
31,it1_S057,ro_19000,1,standalone,19000,config_132/vfpga_c132_0.bin,5.327148438,0.995165582,1,True,0.004846141,0.004846141
32,it1_S069,ro_14000,1,standalone,14000,config_144/vfpga_c144_0.bin,3.769531250,0.977457034,1,True,0.022800943,0.022800943
33,it1_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,7.007812500,0.999096032,1,True,0.000904377,0.000904377
34,it2_S013,ro_21000,1,standalone,21000,config_088/vfpga_c088_0.bin,7.166015625,0.999228202,1,True,0.000772096,0.000772096
35,it2_S015,ro_8000,1,standalone,8000,config_090/vfpga_c090_0.bin,0.903320312,0.711631350,1,True,0.340195269,0.340195269
36,it2_S020,ro_13000,1,standalone,13000,config_095/vfpga_c095_0.bin,1.766601562,0.854034533,1,True,0.157783649,0.157783649
37,it2_S030,ro_8000,1,standalone,8000,config_105/vfpga_c105_0.bin,-0.728515625,0.325520548,0,False,1.122329693,1.122329693
38,it2_S036,ro_14000,1,standalone,14000,config_111/vfpga_c111_0.bin,3.394531250,0.967533186,1,True,0.033005554,0.033005554
39,it2_S042,ro_20000,1,standalone,20000,config_117/vfpga_c117_0.bin,8.397460938,0.999774612,1,True,0.000225414,0.000225414
40,it2_S045,ro_8000,1,standalone,8000,config_120/vfpga_c120_0.bin,0.225585938,0.556158532,1,True,0.586701896,0.586701896
41,it2_S047,ro_10000,1,standalone,10000,config_122/vfpga_c122_0.bin,2.041992188,0.885135970,1,True,0.122014008,0.122014008
42,it2_S049,ro_12000,1,standalone,12000,config_124/vfpga_c124_0.bin,1.321289062,0.789396093,1,True,0.236487065,0.236487065
43,it2_S050,ro_13000,1,standalone,13000,config_125/vfpga_c125_0.bin,2.143554688,0.895064949,1,True,0.110858995,0.110858995
44,it2_S051,ro_14000,1,standalone,14000,config_126/vfpga_c126_0.bin,3.244140625,0.962461993,1,True,0.038260702,0.038260702
45,it2_S064,ro_12000,1,standalone,12000,config_139/vfpga_c139_0.bin,3.587890625,0.973087696,1,True,0.027281071,0.027281071
46,it2_S068,ro_16000,1,standalone,16000,config_143/vfpga_c143_0.bin,6.231445312,0.998037252,1,True,0.001964676,0.001964676
47,it2_S071,ro_19000,1,standalone,19000,config_146/vfpga_c146_0.bin,7.251953125,0.999291713,1,True,0.000708538,0.000708538
