sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
17,it2_B009,hls_vadd_nodbg,0,benign,0,config_009/vfpga_c009_0.bin,-2.564273834,0.071473390,0,True,0.074156239,0.074156239
18,it2_B048,user_interrupts,0,benign,0,config_048/vfpga_c048_0.bin,-3.711776733,0.023851288,0,True,0.024140335,0.024140335
19,it2_B051,euclidean,0,benign,0,config_051/vfpga_c051_0.bin,-3.118431091,0.042353360,0,True,0.043276421,0.043276421
20,it2_B052,cosine,0,benign,0,config_052/vfpga_c052_0.bin,-3.936279297,0.019146949,0,True,0.019332625,0.019332625
21,it2_B053,hello_world_nodbg,0,benign,0,config_053/vfpga_c053_0.bin,-4.049564362,0.017131367,0,True,0.017279807,0.017279807
22,it2_B064,perf_fpga,0,benign,0,config_064/vfpga_c064_0.bin,-5.236145020,0.005292568,0,True,0.005306624,0.005306624
23,it2_B070,multitenancy_aes_nodbg,0,benign,0,config_070/vfpga_c070_0.bin,-2.816818237,0.056422087,0,True,0.058076339,0.058076339
24,it1_S008,ro_12000,1,standalone,12000,config_083/vfpga_c083_0.bin,2.276195526,0.906886281,1,True,0.097738217,0.097738217
25,it1_S009,ro_14000,1,standalone,14000,config_084/vfpga_c084_0.bin,3.336124420,0.965647512,1,True,0.034956406,0.034956406
26,it1_S027,ro_19000,1,standalone,19000,config_102/vfpga_c102_0.bin,8.207035065,0.999727346,1,True,0.000272691,0.000272691
27,it1_S036,ro_8192,1,standalone,8192,config_111/vfpga_c111_0.bin,0.472545624,0.615986094,1,True,0.484530890,0.484530890
28,it1_S037,ro_10000,1,standalone,10000,config_112/vfpga_c112_0.bin,2.591018677,0.930281315,1,True,0.072268249,0.072268249
29,it1_S040,ro_16000,1,standalone,16000,config_115/vfpga_c115_0.bin,2.907020569,0.948192400,1,True,0.053197844,0.053197844
30,it1_S055,ro_16000,1,standalone,16000,config_130/vfpga_c130_0.bin,3.734901428,0.976681224,1,True,0.023594961,0.023594961
31,it1_S057,ro_19000,1,standalone,19000,config_132/vfpga_c132_0.bin,5.257289886,0.994817594,1,True,0.005195882,0.005195882
32,it1_S069,ro_14000,1,standalone,14000,config_144/vfpga_c144_0.bin,3.583713531,0.972978090,1,True,0.027393715,0.027393715
33,it1_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,6.816768646,0.998905944,1,True,0.001094655,0.001094655
34,it2_S013,ro_21000,1,standalone,21000,config_088/vfpga_c088_0.bin,6.996932983,0.999086153,1,True,0.000914265,0.000914265
35,it2_S015,ro_8000,1,standalone,8000,config_090/vfpga_c090_0.bin,0.755897522,0.680462379,1,True,0.384982742,0.384982742
36,it2_S020,ro_13000,1,standalone,13000,config_095/vfpga_c095_0.bin,1.690147400,0.844243543,1,True,0.169314267,0.169314267
37,it2_S030,ro_8000,1,standalone,8000,config_105/vfpga_c105_0.bin,-0.859386444,0.297467551,0,False,1.212450132,1.212450132
38,it2_S036,ro_14000,1,standalone,14000,config_111/vfpga_c111_0.bin,3.320529938,0.965126432,1,True,0.035496168,0.035496168
39,it2_S042,ro_20000,1,standalone,20000,config_117/vfpga_c117_0.bin,8.231445312,0.999733919,1,True,0.000266116,0.000266116
40,it2_S045,ro_8000,1,standalone,8000,config_120/vfpga_c120_0.bin,0.116588593,0.529114177,1,True,0.636551035,0.636551035
41,it2_S047,ro_10000,1,standalone,10000,config_122/vfpga_c122_0.bin,1.935417175,0.873847808,1,True,0.134849051,0.134849051
42,it2_S049,ro_12000,1,standalone,12000,config_124/vfpga_c124_0.bin,1.159832001,0.761302187,1,True,0.272724908,0.272724908
43,it2_S050,ro_13000,1,standalone,13000,config_125/vfpga_c125_0.bin,2.001407623,0.880944790,1,True,0.126760322,0.126760322
44,it2_S051,ro_14000,1,standalone,14000,config_126/vfpga_c126_0.bin,3.166770935,0.959564481,1,True,0.041275763,0.041275763
45,it2_S064,ro_12000,1,standalone,12000,config_139/vfpga_c139_0.bin,3.567123413,0.972538467,1,True,0.027845649,0.027845649
46,it2_S068,ro_16000,1,standalone,16000,config_143/vfpga_c143_0.bin,6.108379364,0.997780783,1,True,0.002221683,0.002221683
47,it2_S071,ro_19000,1,standalone,19000,config_146/vfpga_c146_0.bin,7.094528198,0.999171056,1,True,0.000829288,0.000829288
