sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
0,it1_B006,euclidean,0,benign,0,config_006/vfpga_c006_0.bin,-1.813400,0.140228,0,True,0.151088,0.151088
1,it1_B012,perf_fpga_nodbg,0,benign,0,config_012/vfpga_c012_0.bin,-5.564514,0.003817,0,True,0.003824,0.003824
2,it1_B015,hello_world,0,benign,0,config_015/vfpga_c015_0.bin,-1.996002,0.119623,0,True,0.127405,0.127405
3,it1_B022,cosine,0,benign,0,config_022/vfpga_c022_0.bin,-0.402206,0.400782,0,True,0.512130,0.512130
4,it1_B023,hello_world_nodbg,0,benign,0,config_023/vfpga_c023_0.bin,-4.445877,0.011591,0,True,0.011659,0.011659
5,it1_B032,multitenancy_aes,0,benign,0,config_032/vfpga_c032_0.bin,-1.748413,0.148247,0,True,0.160459,0.160459
6,it1_B046,hls_vadd,0,benign,0,config_046/vfpga_c046_0.bin,-3.176575,0.040057,0,True,0.040881,0.040881
7,it1_B068,hello_world_nodbg,0,benign,0,config_068/vfpga_c068_0.bin,-4.407303,0.012041,0,True,0.012114,0.012114
8,it2_B000,hello_world,0,benign,0,config_000/vfpga_c000_0.bin,-4.411285,0.011994,0,True,0.012066,0.012066
9,it2_B011,user_interrupts_nodbg,0,benign,0,config_011/vfpga_c011_0.bin,-5.210205,0.005431,0,True,0.005446,0.005446
10,it2_B020,multithreading_aes,0,benign,0,config_020/vfpga_c020_0.bin,-2.142120,0.105070,0,True,0.111010,0.111010
11,it2_B025,multitenancy_aes_nodbg,0,benign,0,config_025/vfpga_c025_0.bin,-1.043365,0.260501,0,True,0.301783,0.301783
12,it2_B029,euclidean_nodbg,0,benign,0,config_029/vfpga_c029_0.bin,-4.161789,0.015341,0,True,0.015460,0.015460
13,it2_B035,multithreading_aes,0,benign,0,config_035/vfpga_c035_0.bin,-0.989258,0.271059,0,True,0.316162,0.316162
14,it2_B039,hls_vadd_nodbg,0,benign,0,config_039/vfpga_c039_0.bin,-3.920151,0.019452,0,True,0.019644,0.019644
15,it2_B043,multithreading_aes_nodbg,0,benign,0,config_043/vfpga_c043_0.bin,-1.072098,0.255004,0,True,0.294377,0.294377
16,it2_B047,multitenancy_aes,0,benign,0,config_047/vfpga_c047_0.bin,0.125275,0.531278,1,False,0.757745,0.757745
17,it2_B056,user_interrupts_nodbg,0,benign,0,config_056/vfpga_c056_0.bin,-3.021255,0.046475,0,True,0.047589,0.047589
18,it2_B057,perf_fpga_nodbg,0,benign,0,config_057/vfpga_c057_0.bin,-4.424683,0.011836,0,True,0.011907,0.011907
19,it2_B059,euclidean_nodbg,0,benign,0,config_059/vfpga_c059_0.bin,-3.600616,0.026581,0,True,0.026941,0.026941
20,it2_B063,user_interrupts,0,benign,0,config_063/vfpga_c063_0.bin,-7.247498,0.000711,0,True,0.000712,0.000712
21,it2_B068,hello_world_nodbg,0,benign,0,config_068/vfpga_c068_0.bin,-6.214600,0.001996,0,True,0.001998,0.001998
22,it2_B073,multithreading_aes_nodbg,0,benign,0,config_073/vfpga_c073_0.bin,-3.942581,0.019029,0,True,0.019212,0.019212
23,it1_S012,ro_19000,1,standalone,19000,config_087/vfpga_c087_0.bin,4.700607,0.990992,1,True,0.009049,0.009049
24,it1_S022,ro_10000,1,standalone,10000,config_097/vfpga_c097_0.bin,0.920364,0.715116,1,True,0.335310,0.335310
25,it1_S025,ro_16000,1,standalone,16000,config_100/vfpga_c100_0.bin,5.520203,0.996011,1,True,0.003997,0.003997
26,it1_S028,ro_20000,1,standalone,20000,config_103/vfpga_c103_0.bin,5.894897,0.997254,1,True,0.002750,0.002750
27,it1_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,4.953125,0.992988,1,True,0.007037,0.007037
28,it1_S042,ro_19000,1,standalone,19000,config_117/vfpga_c117_0.bin,3.743759,0.976882,1,True,0.023389,0.023389
29,it1_S052,ro_10000,1,standalone,10000,config_127/vfpga_c127_0.bin,1.633591,0.836661,1,True,0.178336,0.178336
30,it1_S056,ro_18000,1,standalone,18000,config_131/vfpga_c131_0.bin,2.636917,0.933200,1,True,0.069136,0.069136
31,it1_S058,ro_20000,1,standalone,20000,config_133/vfpga_c133_0.bin,2.125946,0.893400,1,True,0.112721,0.112721
32,it1_S071,ro_18000,1,standalone,18000,config_146/vfpga_c146_0.bin,3.641632,0.974460,1,True,0.025872,0.025872
33,it2_S002,ro_10000,1,standalone,10000,config_077/vfpga_c077_0.bin,1.517792,0.820213,1,True,0.198191,0.198191
