epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.6948218246301016,0.6925572156906128,0.69255722116859,0.7243690624549448,0.6620708732691665,0.2497052401304245,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.004941880702972412,0.7753623188405797,0.7529979132645725,0.5154370069503784,0.7872340425531915,0.8214285714285714,0.5153694748878479,0.5157821774482727,0.6925338506698608,0.6925339124201156,0.7243864899758835,0.6620085255958381,0.24969354271888733,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.004962503910064697,0.8007246376811593,0.747076521942153,0.5154865384101868,0.7872340425531915,0.8076923076923077,0.5153779983520508,0.5158144235610962
2,0.6942137603958448,0.6927667260169983,0.6927667817987293,0.6995095859371996,0.6863049278326955,0.24980981647968292,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.007333576679229736,0.6829710144927537,0.7570115101450746,0.5036429762840271,0.6808510638297872,0.5454545454545454,0.5031710267066956,0.5034329891204834,0.6928394436836243,0.6928395557319013,0.6990745198967219,0.686864381740615,0.2498461902141571,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.007583022117614746,0.5996376811594203,0.6551226534138938,0.503501832485199,0.5957446808510638,0.3870967741935484,0.5029547214508057,0.503151535987854
3,0.6934607774019241,0.6926124095916748,0.6926124773689821,0.7122087997028966,0.6738326684656476,0.24973273277282715,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0010393261909484863,0.7373188405797101,0.7144735129034063,0.5094898343086243,0.7446808510638298,0.7777777777777778,0.5094404816627502,0.5097512602806091,0.6925668120384216,0.6925668120093061,0.7118878817183681,0.674050786871455,0.24970993399620056,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0011730790138244629,0.7155797101449276,0.7261382917650168,0.5095889568328857,0.6808510638297872,0.6341463414634146,0.5092829465866089,0.5096401572227478
4,0.6934060677886009,0.6925969123840332,0.6925969541526978,0.7083472035467335,0.6775029651500805,0.24972490966320038,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.002921462059020996,0.7717391304347827,0.7583593491944882,0.507529616355896,0.7446808510638298,0.7931034482758621,0.5075424313545227,0.5078837275505066,0.6926273703575134,0.6926274025606597,0.7076701450695353,0.6782114409896538,0.2497401386499405,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0032683610916137695,0.6422101449275363,0.7204880474971125,0.5075792074203491,0.6808510638297872,0.6153846153846154,0.5072087645530701,0.5075241923332214
5,0.6935219168663025,0.6924111247062683,0.6924111035875854,0.7064953844906924,0.6789136677221078,0.24963200092315674,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.003733813762664795,0.8306159420289855,0.8580658939022109,0.5069766044616699,0.7659574468085106,0.7659574468085106,0.5066295862197876,0.5071678161621094,0.6924073100090027,0.6924072796150169,0.7061996817924768,0.679189560861618,0.24963009357452393,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.003876626491546631,0.8125,0.8257453043474227,0.5067935585975647,0.7872340425531915,0.7727272727272727,0.5064836740493774,0.5070279240608215
6,0.6945149675011635,0.6928500533103943,0.6928500875393142,0.6897710609889006,0.6958008213167935,0.24985140562057495,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.012142419815063477,0.7581521739130435,0.7434030619691753,0.4985046684741974,0.7446808510638298,0.76,0.498308926820755,0.49867501854896545,0.6930032968521118,0.6930032600632259,0.6892562592280435,0.6965941358636091,0.24992802739143372,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.012470662593841553,0.6041666666666665,0.7035607776484252,0.49851229786872864,0.6595744680851063,0.5555555555555556,0.4980505108833313,0.4982798993587494
7,0.6932585090398788,0.6926208138465881,0.6926208085485333,0.7031153279689784,0.6825635607706064,0.24973683059215546,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.005494892597198486,0.7382246376811594,0.7543672144267576,0.5053175091743469,0.7021276595744681,0.6666666666666666,0.5049591660499573,0.5053200125694275,0.6927778124809265,0.6927778189265502,0.7031760703303123,0.6828128279979447,0.24981532990932465,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0055443644523620605,0.651268115942029,0.730918407875281,0.5052106976509094,0.7021276595744681,0.65,0.5049893260002136,0.5051941275596619
8,0.6940058469772339,0.6924108862876892,0.6924108771193108,0.7177869098279475,0.6680921791068674,0.24963203072547913,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0017947554588317871,0.8007246376811594,0.8279244750911445,0.5124714374542236,0.7446808510638298,0.7391304347826086,0.5121691823005676,0.5126859545707703,0.6924413442611694,0.6924412937756881,0.7174893431218795,0.6684369131522546,0.24964724481105804,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0016335248947143555,0.7246376811594203,0.7837416681458274,0.5123799443244934,0.7021276595744681,0.65,0.51202392578125,0.5125094056129456
9,0.6944341585040092,0.6929765939712524,0.6929766266579942,0.6842017176739127,0.7013859144344053,0.2499147355556488,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.01493176817893982,0.766304347826087,0.7910448766123532,0.49584972858428955,0.723404255319149,0.6829268292682927,0.49550703167915344,0.49589768052101135,0.6931951642036438,0.6931952187528818,0.6835598842152603,0.7024290810181023,0.25002405047416687,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.015354156494140625,0.5688405797101449,0.65447030776604,0.4957047402858734,0.6170212765957447,0.5263157894736842,0.49518299102783203,0.49538102746009827
10,0.6933834801117579,0.6928352117538452,0.6928351800051299,0.6899976435254385,0.6955544857981675,0.249844029545784,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.012024074792861938,0.7572463768115942,0.7093176027905265,0.4986724555492401,0.723404255319149,0.723404255319149,0.4984225332736969,0.4987978935241699,0.6927876472473145,0.6927875834206012,0.68963682726953,0.6958070580653777,0.24982020258903503,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.012176930904388428,0.7554347826086956,0.8296850691145399,0.49869924783706665,0.7446808510638298,0.6842105263157895,0.4982416033744812,0.4986720085144043
